,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
152028,107533,65613.0,0.6906690224999744,107533,65613,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124050241471198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152030,107496,65613.0,0.6821691075122813,107496,65613,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303016389026638,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152033,107476,65613.0,-0.7176008691194828,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7159520866406058,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152035,107531,65613.0,0.7071241343647457,107531,65613,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127192608535029,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152036,107456,65613.0,-0.5713764456616807,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313487190921376,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152042,107473,65613.0,-0.6166341695077039,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074370097825952,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152049,107462,65613.0,-0.6125365101468825,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006379003339031,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152066,107426,65613.0,-0.5135938824505001,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363581500240666,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152081,107629,65613.0,-0.6572158679608435,107629,65613,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158905031262057,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909
152543,107532,65609.0,0.7095808282488034,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6497550415998037,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152547,107335,65609.0,0.7416729616605061,107335,65609,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152549,107484,65609.0,0.7274895521093326,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152555,107353,65609.0,0.5681867799354023,107353,65609,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152558,107474,65609.0,0.738081902443965,107474,65609,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4264864845735434,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152563,107533,65609.0,0.6926814648904354,107533,65609,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124050241471198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152565,107496,65609.0,0.6836429508999079,107496,65609,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303016389026638,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152568,107476,65609.0,-0.7195960364083706,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7159520866406058,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152570,107531,65609.0,0.7086228825718807,107531,65609,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127192608535029,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152571,107456,65609.0,-0.5729834246346582,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313487190921376,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152577,107473,65609.0,-0.6181950137986151,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074370097825952,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152584,107462,65609.0,-0.6139573450292847,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006379003339031,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152601,107426,65609.0,-0.5158817371309079,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363581500240666,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
152616,107629,65609.0,-0.6596611406560828,107629,65609,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158905031262057,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764
167473,65613,44761.0,0.7385607881803719,65613,44761,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5038526619319909,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
167474,65608,44761.0,0.6268481686273973,65608,44761,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366197183098591,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
167507,65631,44761.0,0.5540707264754164,65631,44761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
168093,65614,44761.0,0.5717418789344395,65614,44761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
168207,65609,44761.0,0.7404038783086004,65609,44761,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5058823529411764,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
168210,65603,44761.0,0.6246755651742465,65603,44761,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4367298631368868,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
170469,107532,54.0,0.6433884701259299,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6497550415998037,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170473,107335,54.0,0.723842516176376,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170474,107484,54.0,0.5260062823791274,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170483,107474,54.0,0.7314155173993813,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4264864845735434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170489,107533,54.0,0.7253045084287997,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124050241471198,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170491,107496,54.0,0.5820065159203767,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303016389026638,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170494,107476,54.0,-0.7337063021547618,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7159520866406058,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170496,107531,54.0,0.610509919610657,107531,54,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127192608535029,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170497,107456,54.0,-0.5374221598821014,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313487190921376,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170504,107473,54.0,-0.5242849902167722,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074370097825952,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170527,107426,54.0,-0.6471346836799505,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363581500240666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170540,107629,54.0,-0.8003659916851489,107629,54,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158905031262057,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170696,56557,54.0,0.5909586895624144,56557,54,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170698,56611,54.0,0.6470484164535875,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170823,54210,54.0,0.621347413005701,54210,54,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3157894736842105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170856,56546,54.0,0.5325695368613242,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170885,42597,54.0,-0.8016961763471814,42597,54,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3128205128205128,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170917,56529,54.0,0.738409421871923,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170922,56613,54.0,0.7321243537028247,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170928,56528,54.0,-0.5203641797973817,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
170942,56531,54.0,-0.7275354974383615,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171017,44761,54.0,0.7275232456500351,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171030,56466,54.0,-0.6465325811429155,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171197,107532,45.0,0.6433884701259299,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6497550415998037,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171201,107335,45.0,0.723842516176376,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171202,107484,45.0,0.5260062823791274,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171211,107474,45.0,0.7314155173993813,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4264864845735434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171217,107533,45.0,0.7253045084287997,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124050241471198,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171219,107496,45.0,0.5820065159203767,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303016389026638,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171222,107476,45.0,-0.7337063021547618,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7159520866406058,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171224,107531,45.0,0.610509919610657,107531,45,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127192608535029,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171225,107456,45.0,-0.5374221598821014,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313487190921376,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171232,107473,45.0,-0.5242849902167722,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074370097825952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171255,107426,45.0,-0.6471346836799505,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363581500240666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171268,107629,45.0,-0.8003659916851489,107629,45,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158905031262057,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171424,56557,45.0,0.5909586895624144,56557,45,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171426,56611,45.0,0.6470484164535875,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171551,54210,45.0,0.621347413005701,54210,45,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3157894736842105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171584,56546,45.0,0.5325695368613242,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171613,42597,45.0,-0.8016961763471814,42597,45,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3128205128205128,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171645,56529,45.0,0.738409421871923,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171650,56613,45.0,0.7321243537028247,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171656,56528,45.0,-0.5203641797973817,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171670,56531,45.0,-0.7275354974383615,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171745,44761,45.0,0.7275232456500351,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
171758,56466,45.0,-0.6465325811429155,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7703920421299005
290889,107532,65614.0,0.6622033338630322,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6497550415998037,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290891,107335,65614.0,0.5714462027762007,107335,65614,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290894,107484,65614.0,0.729217008460056,107484,65614,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290899,107428,65614.0,0.7155980893500743,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302991900380185,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290903,107353,65614.0,0.8057129297007676,107353,65614,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290910,107496,65614.0,0.686247311960112,107496,65614,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303016389026638,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290917,107531,65614.0,0.6097401152098573,107531,65614,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127192608535029,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290920,107456,65614.0,-0.5103896893390119,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313487190921376,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290924,107473,65614.0,-0.5622239045265994,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074370097825952,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
290936,107426,65614.0,-0.540877504734033,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363581500240666,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6743211719973746
356414,107532,65631.0,0.640928410029469,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6497550415998037,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356416,107335,65631.0,0.5537935808955423,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356418,107484,65631.0,0.7167477892744709,107484,65631,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974391770082751,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356422,107428,65631.0,0.7136878430666076,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302991900380185,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356426,107353,65631.0,0.7949053432260322,107353,65631,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356433,107496,65631.0,0.6666283630625021,107496,65631,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303016389026638,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356439,107531,65631.0,0.5873405343870678,107531,65631,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127192608535029,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356445,107473,65631.0,-0.5405394678097866,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074370097825952,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
356457,107426,65631.0,-0.5191813702595673,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363581500240666,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6860290052362514
390223,107353,65632.0,0.5417967035489357,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
