,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
118677,56551,65637.0,-0.7559220938158874,56551,65637,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3104727621548481
153145,107401,65603.0,0.6770233981563083,107401,65603,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698
153146,107448,65603.0,0.6512180895879784,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698
153148,107533,65603.0,-0.5594447269740438,107533,65603,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044148036821342,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698
153150,107393,65603.0,0.5448971844098115,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410708225191908,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698
153163,107476,65603.0,-0.7570532543449405,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166602511077076,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698
153618,157618,65603.0,0.5687153692437136,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9799193515467092,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698
153705,107401,65608.0,0.6780392719870757,107401,65608,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333
153706,107448,65608.0,0.652369958015301,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333
153708,107533,65608.0,-0.5602357225208915,107533,65608,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044148036821342,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333
153710,107393,65608.0,0.5463125951427762,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410708225191908,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333
153723,107476,65608.0,-0.7578700768639179,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166602511077076,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333
154178,157618,65608.0,0.5693911010567476,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9799193515467092,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333
156393,107401,65613.0,0.6987793961132188,107401,65613,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602
156394,107448,65613.0,0.6699996327312334,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602
156396,107533,65613.0,-0.6007738165916899,107533,65613,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044148036821342,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602
156408,107426,65613.0,-0.5151071490556104,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106201453573446,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602
156411,107476,65613.0,-0.787251955939852,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166602511077076,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602
156977,107401,65609.0,0.6996507271577576,107401,65609,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422
156978,107448,65609.0,0.6710266916860587,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5962036238136325,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422
156980,107533,65609.0,-0.6013401503284161,107533,65609,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044148036821342,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422
156992,107426,65609.0,-0.516210250141153,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106201453573446,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422
156995,107476,65609.0,-0.7879335230740412,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166602511077076,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422
160682,65613,56191.0,0.7028894402334053,65613,56191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
160684,65608,56191.0,0.6822998343257375,65608,56191,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
161000,65609,56191.0,0.7037559629909842,65609,56191,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
161392,65603,56191.0,0.6812888523525306,65603,56191,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
161423,65638,56191.0,-0.5057940533439457,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5714251088813074,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
166101,65613,56497.0,0.6742057578440539,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166103,65608,56497.0,0.6566020444138669,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166422,65609,56497.0,0.6752258712842082,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166814,65603,56497.0,0.6554559877749846,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166840,65638,56497.0,-0.5345076733743264,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5714251088813074,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
173884,107476,42403.0,-0.7162271039055763,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166602511077076,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7218778696051423
174233,56531,42403.0,-0.7252159523827706,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7218778696051423
207169,65613,56466.0,-0.5120984099292972,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5876774375826602,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4093959731543624
207472,65609,56466.0,-0.5132237155092324,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5900621118012422,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4093959731543624
241912,157618,107393.0,0.5867000990968012,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9799193515467092,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410708225191908
242606,65608,56431.0,0.5576432708569385,65608,56431,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5333333333333333,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
243221,65603,56431.0,0.5562366819649877,65603,56431,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313707563844698,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
243253,157618,56431.0,0.5831445268630434,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9799193515467092,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
