,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
207050,107448,42385.0,-0.8264150273963577,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207052,107616,42385.0,-0.6529507591796704,107616,42385,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207054,107589,42385.0,-0.7148203004281704,107589,42385,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503822853916462,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207055,107426,42385.0,-0.8705146736275682,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207409,56531,42385.0,-0.6865268144481822,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207515,56547,42385.0,0.5384619085979213,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207516,56466,42385.0,-0.877122596470654,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207542,56744,42385.0,-0.6584745410937721,56744,42385,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207599,56497,42385.0,-0.8246858191582065,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207641,56425,42385.0,-0.896444808167615,56425,42385,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
207678,42583,42385.0,-0.7084061764565512,42583,42385,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7931269913518435
213083,107485,42421.0,0.5766255112198218,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999979312021266,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213086,107483,42421.0,0.5042693382628199,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333352488880205,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213089,107476,42421.0,-0.7287796625243018,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5688703464535337,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213090,107387,42421.0,-0.7361219886720136,107387,42421,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213091,107448,42421.0,-0.6324027420420394,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213093,107616,42421.0,-0.5722209233446607,107616,42421,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213095,107589,42421.0,-0.6663605975885553,107589,42421,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503822853916462,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213096,107426,42421.0,-0.7566763881848733,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213433,56531,42421.0,-0.7346230795334621,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213527,56545,42421.0,0.5117421293113154,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213529,56547,42421.0,0.5821142076722597,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213530,56466,42421.0,-0.7605224230213525,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213554,56744,42421.0,-0.5750694468992645,56744,42421,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213592,56497,42421.0,-0.624771618187546,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213616,56425,42421.0,-0.7285191229161453,56425,42421,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
213635,42583,42421.0,-0.656293154035964,42583,42421,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9413302352599476
214587,107485,42368.0,0.5349237250607112,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999979312021266,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214595,107476,42368.0,-0.705495735628833,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5688703464535337,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214597,107387,42368.0,-0.8573217922225141,107387,42368,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214598,107448,42368.0,-0.7837075479511114,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214601,107616,42368.0,-0.5546858083679719,107616,42368,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214602,107589,42368.0,-0.753369779026607,107589,42368,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503822853916462,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214603,107426,42368.0,-0.7930436097770053,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
214969,56531,42368.0,-0.7127889793703897,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215074,56547,42368.0,0.5412310091403929,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215075,56466,42368.0,-0.8012072721424547,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215100,56744,42368.0,-0.5592011441564603,56744,42368,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215155,56497,42368.0,-0.781890040194929,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215187,56425,42368.0,-0.8552519526680926,56425,42368,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215217,42583,42368.0,-0.7482193361207033,42583,42368,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215224,64750,42368.0,-0.5603994684073854,64750,42368,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3368983957219251,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3109243697478991
215343,107485,65633.0,0.8489028451577942,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999979312021266,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215349,107483,65633.0,0.8681580514475854,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333352488880205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215356,107476,65633.0,-0.8994084920867638,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5688703464535337,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215358,107387,65633.0,-0.6420884083884033,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215359,107448,65633.0,-0.7741181120529826,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215362,107616,65633.0,-0.7164029308291286,107616,65633,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215368,107589,65633.0,-0.7072566324773704,107589,65633,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503822853916462,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
215369,107426,65633.0,-0.7646736313350654,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
238434,107485,45.0,0.8129235220244292,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999979312021266,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238439,107483,45.0,0.6900021142261364,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333352488880205,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238447,107476,45.0,-0.8852811387140447,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5688703464535337,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238450,107387,45.0,-0.7916167069830321,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238451,107448,45.0,-0.8517210113253703,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238454,107616,45.0,-0.748844106307935,107616,45,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238460,107589,45.0,-0.7373648088896264,107589,45,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503822853916462,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238461,107426,45.0,-0.8896436030325512,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
238930,56531,45.0,-0.8874244006361656,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239066,56545,45.0,0.6963474797432565,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239068,56547,45.0,0.81765308121625,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239069,56466,45.0,-0.8900785879200045,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239099,56744,45.0,-0.7506422420086368,56744,45,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239179,56497,45.0,-0.8430779917131678,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239232,56425,45.0,-0.7816682433901725,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239272,42583,45.0,-0.7238757006947594,42583,45,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239437,107485,54.0,0.8129235220244292,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999979312021266,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239442,107483,54.0,0.6900021142261364,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333352488880205,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239450,107476,54.0,-0.8852811387140447,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5688703464535337,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239453,107387,54.0,-0.7916167069830321,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239454,107448,54.0,-0.8517210113253703,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
