,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
16328,56548,42422.0,0.588757056188909,56548,42422,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
16331,56734,42422.0,0.5893485973939468,56734,42422,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
16508,107486,42403.0,0.5520602185602755,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16533,107520,42403.0,-0.6458973431070989,107520,42403,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16537,107535,42403.0,-0.5411543286797882,107535,42403,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16554,107537,42403.0,0.5001229928890327,107537,42403,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16567,107484,42403.0,0.6758153459831121,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16626,107360,42403.0,0.7215499750709785,107360,42403,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16632,107483,42403.0,0.7774274611882179,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16652,107608,42403.0,0.5552058427354116,107608,42403,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16915,56619,42403.0,0.5108005039121725,56619,42403,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.68,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
16998,56545,42403.0,0.7663992578164305,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3473684210526316,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17037,56546,42403.0,0.6804361381089327,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17087,56615,42403.0,-0.5542778329473558,56615,42403,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17102,56228,42403.0,0.708529844295416,56228,42403,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17138,56588,42403.0,-0.6460099155653388,56588,42403,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17146,56548,42403.0,0.548361706531022,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17152,56734,42403.0,0.5596857376509076,56734,42403,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846049737777026
17350,107486,42421.0,0.7242525611304781,107486,42421,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17379,107520,42421.0,-0.6054661654466638,107520,42421,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17382,107535,42421.0,-0.5962659795973114,107535,42421,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17420,107484,42421.0,0.5599944661820357,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17481,107360,42421.0,0.6353387279018634,107360,42421,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17489,107483,42421.0,0.6940622619932907,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17509,107608,42421.0,0.546987126347742,107608,42421,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17846,56545,42421.0,0.7112991824085705,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3473684210526316,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17887,56546,42421.0,0.5848600910118957,56546,42421,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17945,56615,42421.0,-0.5989830777994123,56615,42421,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17959,56228,42421.0,0.6525988555042076,56228,42421,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
17994,56588,42421.0,-0.5985414412869666,56588,42421,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
18005,56548,42421.0,0.7288753347042081,56548,42421,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
18013,56734,42421.0,0.5664078734992029,56734,42421,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7451997196916608
21334,107486,42385.0,0.6205966217800504,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21364,107520,42385.0,-0.7593861682117514,107520,42385,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21368,107535,42385.0,-0.6944755072993086,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21408,107484,42385.0,0.5667797571265779,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21478,107360,42385.0,0.7002527588199192,107360,42385,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21486,107483,42385.0,0.7345874223181503,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21509,107608,42385.0,0.5974653454420357,107608,42385,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
21949,56545,42385.0,0.7536316759962419,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3473684210526316,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
22004,56546,42385.0,0.599025573539762,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
22079,56615,42385.0,-0.7038582537393642,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
22102,56228,42385.0,0.7222142915173645,56228,42385,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
22154,56588,42385.0,-0.7580809854300394,56588,42385,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
22171,56548,42385.0,0.6319713072976192,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
22183,56734,42385.0,0.6328333891691539,56734,42385,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8039283352025998
26851,107486,42440.0,0.5806420194055084,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
26880,107520,42440.0,-0.7559640566337756,107520,42440,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
26884,107535,42440.0,-0.7225476137206156,107535,42440,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
26910,107537,42440.0,0.5510473816341933,107537,42440,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
26925,107484,42440.0,0.6679355939910808,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
26994,107360,42440.0,0.7797705203634869,107360,42440,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27002,107483,42440.0,0.8129687823338733,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27026,107608,42440.0,0.6851392526504738,107608,42440,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27165,107444,42440.0,0.5030630885800947,107444,42440,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27346,56497,42440.0,0.5545520542906061,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27371,56619,42440.0,0.5772803979551029,56619,42440,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.68,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27485,56545,42440.0,0.8212378101829627,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3473684210526316,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27543,56546,42440.0,0.6880517285024723,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27577,56491,42440.0,0.555823234648514,56491,42440,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27621,56615,42440.0,-0.7371125021406019,56615,42440,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27644,56228,42440.0,0.7867519938403423,56228,42440,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27702,56588,42440.0,-0.755690863924711,56588,42440,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27717,56548,42440.0,0.587072082495073,56548,42440,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27727,56734,42440.0,0.7066858465361961,56734,42440,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4621848739495798
27938,107486,42439.0,0.5986047387569857,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
27968,107520,42439.0,-0.756822602752857,107520,42439,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
27972,107535,42439.0,-0.7374955676917806,107535,42439,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
27998,107537,42439.0,0.5497925320207008,107537,42439,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28013,107484,42439.0,0.6668202520156975,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28081,107360,42439.0,0.7806338888745038,107360,42439,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28089,107483,42439.0,0.8196334799607056,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28113,107608,42439.0,0.6974874969729105,107608,42439,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28251,107444,42439.0,0.5013057979280523,107444,42439,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28432,56497,42439.0,0.5470972145958728,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28457,56619,42439.0,0.5771623670331771,56619,42439,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.68,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28575,56545,42439.0,0.8291256789239337,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3473684210526316,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28632,56546,42439.0,0.6884090691487084,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28666,56491,42439.0,0.5560819535140772,56491,42439,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28710,56615,42439.0,-0.7525105561680422,56615,42439,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28733,56228,42439.0,0.7897036826327333,56228,42439,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28791,56588,42439.0,-0.7563694058398852,56588,42439,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28807,56548,42439.0,0.6050074617751154,56548,42439,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
28818,56734,42439.0,0.7202561103299446,56734,42439,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.782019849275782
32495,107486,42368.0,0.5525121165927568,107486,42368,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5172413793103449
32524,107520,42368.0,-0.7679437936037569,107520,42368,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5172413793103449
