,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
11500,56212,54.0,0.7336467245952042,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11517,54202,54.0,0.8300301637019416,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11648,107372,45.0,0.652954109281355,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398753640844601,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11651,107468,45.0,0.8334339002776258,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333290611162022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11652,107530,45.0,0.8638822839685706,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11655,107483,45.0,0.8849255610608142,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11657,107353,45.0,0.7362198933123781,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793107105827696,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11688,107541,45.0,-0.7668772166559609,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11689,107434,45.0,-0.8016503470325511,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11691,107473,45.0,-0.6060345027555509,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11696,107466,45.0,-0.6963418358232871,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11700,107476,45.0,-0.8124476630543129,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11709,107454,45.0,-0.6311555008259616,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320291835665594,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11714,107492,45.0,-0.7524663784504765,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739668329979492,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11881,56528,45.0,-0.6118928527479445,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11932,56509,45.0,-0.6384989368435782,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
11999,56525,45.0,-0.7043300157826162,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12173,56469,45.0,-0.8126478921372986,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12203,56531,45.0,-0.8218342175922763,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12205,56409,45.0,0.6496605974272717,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12262,56553,45.0,-0.7616410899290752,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12263,56624,45.0,-0.7768451461865448,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12400,56606,45.0,0.8564034276907028,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12419,56545,45.0,0.8836397144148386,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12524,56212,45.0,0.7336467245952042,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
12541,54202,45.0,0.8300301637019416,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7931301253287948
17019,65633,56545.0,0.7349517405097893,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
31022,65633,56606.0,0.7038912389448204,65633,56606,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
64919,107530,42421.0,0.6315003320191204,107530,42421,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64922,107483,42421.0,0.6712935469082305,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64950,107541,42421.0,-0.7064547227694763,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64951,107434,42421.0,-0.6142932451703681,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64952,107382,42421.0,-0.5403245761482777,107382,42421,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378684663795435,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64954,107473,42421.0,-0.587244991530865,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64958,107466,42421.0,-0.5916796564729396,107466,42421,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64962,107476,42421.0,-0.7342555752273082,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
64971,107454,42421.0,-0.5573134590879985,107454,42421,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320291835665594,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65134,56528,42421.0,-0.5994329676781981,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65185,56509,42421.0,-0.5710857225234479,56509,42421,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65239,56525,42421.0,-0.6040511344156256,56525,42421,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65392,56469,42421.0,-0.6259108211771338,56469,42421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65419,56531,42421.0,-0.7464594066254492,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65460,56624,42421.0,-0.717318286462939,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65576,56420,42421.0,-0.5437822499827105,56420,42421,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65578,56606,42421.0,0.6245753486412151,56606,42421,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
65592,56545,42421.0,0.6670901209671494,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546210161281444
67679,107530,42422.0,0.5834094658618227,107530,42422,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67682,107483,42422.0,0.6296831891815375,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67708,107541,42422.0,-0.6633057922773862,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67709,107434,42422.0,-0.578006443388063,107434,42422,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67710,107382,42422.0,-0.5436678929370783,107382,42422,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378684663795435,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67712,107473,42422.0,-0.5509035794476109,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67716,107466,42422.0,-0.548946810629461,107466,42422,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67720,107476,42422.0,-0.6973399493582508,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67729,107454,42422.0,-0.5172823752609564,107454,42422,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320291835665594,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67886,56528,42422.0,-0.5631903382866439,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67934,56509,42422.0,-0.5310485367172807,56509,42422,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
67983,56525,42422.0,-0.5612966662429659,56525,42422,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
68121,56469,42422.0,-0.5897722094896006,56469,42422,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
68144,56531,42422.0,-0.7097947424392278,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
68181,56624,42422.0,-0.674240632343779,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
68281,56420,42422.0,-0.5479523385497195,56420,42422,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
68283,56606,42422.0,0.5764477376122256,56606,42422,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
68296,56545,42422.0,0.6252693830564983,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3457943925233644
91549,65633,56509.0,-0.8707592205695053,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273
91982,65637,56509.0,-0.5532269975614982,65637,56509,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273
102246,65633,56528.0,-0.8400624492189208,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623
102671,65637,56528.0,-0.5163319893905097,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623
105613,65639,56420.0,-0.5847053462046862,65639,56420,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
106257,65635,56420.0,-0.5864935968628938,65635,56420,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
133610,65633,56525.0,-0.8859691198768801,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737
134046,65637,56525.0,-0.5148453981802638,65637,56525,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737
164077,65633,56624.0,-0.7285807439629319,65633,56624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693
174545,65633,56469.0,-0.8336891913885742,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897
231582,65633,56531.0,-0.7489977768303654,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
282971,65633,56212.0,0.8726128993808498,65633,56212,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3793103448275862
283406,65637,56212.0,0.6334129132773066,65637,56212,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3793103448275862
