,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
149143,56600,42385.0,0.6514064303884383,56600,42385,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149150,56540,42385.0,0.5731823212019124,56540,42385,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149184,56611,42385.0,0.5878293319193624,56611,42385,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149201,56433,42385.0,0.546426686882201,56433,42385,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149256,42602,42385.0,0.5815283709613667,42602,42385,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149337,107481,65603.0,0.5197177803576721,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5712774827421435
149349,107343,65603.0,0.5492668572041157,107343,65603,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183204681274901,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5712774827421435
149356,107447,65603.0,0.5794001612908741,107447,65603,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5712774827421435
149366,107541,65603.0,-0.7183902699822063,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549741748098625,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5712774827421435
149697,107481,65608.0,0.5203076474234881,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
149709,107343,65608.0,0.5500113899714627,107343,65608,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183204681274901,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
149716,107447,65608.0,0.5791314419484523,107447,65608,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
149726,107541,65608.0,-0.718838181177508,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549741748098625,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
153223,107481,42367.0,0.6148312741677786,107481,42367,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153229,107474,42367.0,0.5700905277342779,107474,42367,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4872961373390558,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153233,107395,42367.0,0.6861124623624434,107395,42367,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153240,107343,42367.0,0.5217903817939412,107343,42367,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183204681274901,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153249,107447,42367.0,0.7333794816424548,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153259,107541,42367.0,-0.8276800292384681,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549741748098625,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153490,56624,42367.0,-0.8471040581011916,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153557,56529,42367.0,0.5990488020854089,56529,42367,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153593,56600,42367.0,0.5535208099135941,56600,42367,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153599,56540,42367.0,0.6350491060197184,56540,42367,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153632,56496,42367.0,0.7485166583482324,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
153656,56433,42367.0,0.7098947562340806,56433,42367,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554744901905179
154573,107481,65613.0,0.505564667178751,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5293516385114843
154585,107343,65613.0,0.5777243095520853,107343,65613,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183204681274901,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5293516385114843
154592,107447,65613.0,0.5747333407089751,107447,65613,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5293516385114843
154602,107541,65613.0,-0.727477142565965,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549741748098625,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5293516385114843
154989,107481,65609.0,0.5062086908071909,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
155001,107343,65609.0,0.5784746267942005,107343,65609,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183204681274901,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
155008,107447,65609.0,0.5744537040305355,107447,65609,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
155018,107541,65609.0,-0.7279658112305794,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549741748098625,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
156071,107481,42368.0,0.5794150425198888,107481,42368,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156076,107474,42368.0,0.5130665352769618,107474,42368,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4872961373390558,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156080,107395,42368.0,0.5874042489550865,107395,42368,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156087,107343,42368.0,0.5354323081204527,107343,42368,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183204681274901,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156096,107447,42368.0,0.6703091050570302,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156106,107541,42368.0,-0.8279175102857855,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549741748098625,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156325,56624,42368.0,-0.8477683336526168,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156384,56529,42368.0,0.5453305953900173,56529,42368,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156416,56600,42368.0,0.5678140033616713,56600,42368,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156422,56540,42368.0,0.6018399478709208,56540,42368,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156455,56496,42368.0,0.6893321521032375,56496,42368,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156477,56433,42368.0,0.6189968073885886,56433,42368,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
156575,157618,42368.0,-0.5018600285987164,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7414691242105798,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3263157894736842
182868,107531,45.0,0.5034634331803757,107531,45,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3984587325849154,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
182869,107339,45.0,0.5146346606999642,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308649418417304,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
182870,107578,45.0,0.5171677900946137,107578,45,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
182871,107393,45.0,0.5404046387749427,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4722619027612053,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
182874,107436,45.0,0.6363485420905514,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088039375617025,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
182974,56466,45.0,0.5677006409828413,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183056,44760,45.0,0.6183568240323946,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3415233415233415,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183087,56431,45.0,0.534483156757646,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183113,107531,54.0,0.5034634331803757,107531,54,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3984587325849154,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183114,107339,54.0,0.5146346606999642,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308649418417304,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183115,107578,54.0,0.5171677900946137,107578,54,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183116,107393,54.0,0.5404046387749427,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4722619027612053,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
183119,107436,54.0,0.6363485420905514,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088039375617025,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9331703341483292
