,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
63233,56180,65632.0,-0.6560642636804308,56180,65632,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258
63234,157618,65632.0,0.8527801741890805,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258
70541,157618,56767.0,0.7772513188925736,157618,56767,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
70570,65633,56767.0,0.8238007144569554,65633,56767,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
70593,65632,56767.0,0.8859936045710266,65632,56767,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
75350,107355,65633.0,-0.6982816027254848,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610079038032831,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75360,107400,65633.0,-0.6743733760937185,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5092354485384378,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75369,107485,65633.0,0.8308879259321176,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75402,107534,65633.0,0.7361344145121053,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322789605795009,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75411,107478,65633.0,-0.7609748850627198,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75419,107624,65633.0,0.7963418445427761,107624,65633,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291477453901723,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75430,107532,65633.0,0.8196405536881476,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644773892993052,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75446,107436,65633.0,0.8481019394533851,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222664170713247,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75706,107448,65633.0,0.8491295225827491,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7125526099866003,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75949,56180,65633.0,-0.6878937286277562,56180,65633,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
75950,157618,65633.0,0.6951390213673772,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
97046,107355,54.0,-0.6875115817720345,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610079038032831,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97059,107400,54.0,-0.5881018883183108,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5092354485384378,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97068,107485,54.0,0.8252610410026845,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97103,107534,54.0,0.7472744356748307,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322789605795009,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97112,107478,54.0,-0.6772103815593093,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97120,107624,54.0,0.7956232891677647,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291477453901723,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97132,107532,54.0,0.7359637963517549,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644773892993052,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97151,107436,54.0,0.742370209124815,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222664170713247,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97464,107448,54.0,0.7719760920605384,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7125526099866003,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97771,56180,54.0,-0.6730769039835985,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97772,157618,54.0,0.736357058540146,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97802,56767,54.0,0.8247455191942752,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97868,44760,54.0,0.7895879656978935,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3501805054151624,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97875,56547,54.0,0.8478277372110143,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
97889,56614,54.0,0.7824928228543886,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98073,107355,45.0,-0.6875115817720345,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610079038032831,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98086,107400,45.0,-0.5881018883183108,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5092354485384378,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98095,107485,45.0,0.8252610410026845,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98130,107534,45.0,0.7472744356748307,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322789605795009,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98139,107478,45.0,-0.6772103815593093,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98147,107624,45.0,0.7956232891677647,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291477453901723,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98159,107532,45.0,0.7359637963517549,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644773892993052,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98178,107436,45.0,0.742370209124815,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222664170713247,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98491,107448,45.0,0.7719760920605384,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7125526099866003,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98798,56180,45.0,-0.6730769039835985,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98799,157618,45.0,0.736357058540146,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98829,56767,45.0,0.8247455191942752,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98895,44760,45.0,0.7895879656978935,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3501805054151624,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98902,56547,45.0,0.8478277372110143,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
98916,56614,45.0,0.7824928228543886,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
183258,157618,107478.0,-0.6525275467178686,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728
235418,157618,107534.0,0.8246402516300285,157618,107534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322789605795009
241658,157618,56614.0,0.8169330728948588,157618,56614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
241683,65633,56614.0,0.7639349447991064,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
241705,65632,56614.0,0.871386907428602,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
280023,157618,107532.0,0.8078953438396517,157618,107532,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644773892993052
281625,157618,107448.0,0.7942242866461902,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7125526099866003
291023,157618,107436.0,0.7788756738642891,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222664170713247
293024,157618,107485.0,0.550009563815275,157618,107485,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445
293170,65639,56547.0,0.6194632369515283,65639,56547,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
293895,157618,56547.0,0.5301568252586134,157618,56547,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
293920,65633,56547.0,0.8345147530892777,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
293951,65632,56547.0,0.7798080441991054,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
294036,64464,56547.0,-0.6733425938680371,64464,56547,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
294045,65635,56547.0,0.6188134092505263,65635,56547,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
312159,157618,44760.0,0.7622525731231239,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3501805054151624
312190,65633,44760.0,0.8782572360921276,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3501805054151624
312222,65632,44760.0,0.8967065045679156,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3501805054151624
312316,64464,44760.0,-0.622050460639764,64464,44760,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3501805054151624
354509,157618,56190.0,-0.5009276874570234,157618,56190,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
354529,65633,56190.0,-0.5731323225275472,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
354554,65632,56190.0,-0.6231643568069568,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3064516129032258,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
354628,64464,56190.0,0.6741694787293677,64464,56190,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
504594,157618,65628.0,0.5441780020073644,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
505651,157618,65626.0,0.5801325054110806,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.040548868609985,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
529296,107485,65639.0,0.6100183656953513,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
529327,107478,65639.0,-0.5353760914897063,107478,65639,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
529639,107485,65635.0,0.6093819892074487,107485,65635,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
529670,107478,65635.0,-0.5351933296555555,107478,65635,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
531724,65639,64464.0,-0.5557286591139184,65639,64464,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531728,65613,64464.0,-0.6053110608750492,65613,64464,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241810315316007,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531734,107355,64464.0,0.5471437730781564,107355,64464,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610079038032831,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531739,107400,64464.0,0.7529121799411248,107400,64464,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5092354485384378,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531743,107485,64464.0,-0.6864894293592049,107485,64464,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409264781880445,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531771,107478,64464.0,0.7607302808328431,107478,64464,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087443457656728,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531781,107532,64464.0,-0.6130235425988083,107532,64464,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644773892993052,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531789,107436,64464.0,-0.624461415859618,107436,64464,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222664170713247,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
531939,107448,64464.0,-0.6416949691775727,107448,64464,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7125526099866003,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
532078,56180,64464.0,0.5593278184158533,56180,64464,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
532137,65609,64464.0,-0.6079103207441636,65609,64464,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3238866396761133,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
532149,65635,64464.0,-0.5555974976265342,65635,64464,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4642857142857143
