,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46669,107504,42439.0,-0.5110646051139868,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467625196486772,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46848,54181,42439.0,0.5355259219003096,54181,42439,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
54162,107470,42368.0,-0.5313906714545159,107470,42368,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243423736228892,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
54164,107617,42368.0,-0.5160551193115304,107617,42368,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33268315695409,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
54166,107504,42368.0,-0.5386467455699518,107504,42368,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467625196486772,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
54386,56746,42368.0,-0.5239801823867345,56746,42368,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
54442,56414,42368.0,-0.5395171833610503,56414,42368,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
55965,65613,54181.0,0.6147782560873273,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7008449559474946,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56319,65611,54181.0,0.8355826935306623,65611,54181,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398294762484775,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56337,65631,54181.0,0.8795658304345525,65631,54181,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818901216729158,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56421,65614,54181.0,0.8472619147732533,65614,54181,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304862210015558,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56430,65610,54181.0,0.8470623322246067,65610,54181,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3828671328671328,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56470,65609,54181.0,0.6179031186241445,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56631,65638,54181.0,-0.6398896678878351,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128957912802838,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56664,65637,54181.0,-0.6888710173032818,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6539085666614382,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
56781,107470,42367.0,-0.5463063905924853,107470,42367,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243423736228892,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7143193871538008
56783,107617,42367.0,-0.5298019126048601,107617,42367,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33268315695409,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7143193871538008
56785,107504,42367.0,-0.5390816222269997,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467625196486772,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7143193871538008
57041,56746,42367.0,-0.5371081748722477,56746,42367,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7143193871538008
57103,56414,42367.0,-0.553883236208897,56414,42367,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7143193871538008
100165,65611,56505.0,-0.6519079344926674,65611,56505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398294762484775,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.371627502175805
100186,65631,56505.0,-0.7588691429581031,65631,56505,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818901216729158,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.371627502175805
100276,65614,56505.0,-0.8010682648667582,65614,56505,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304862210015558,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.371627502175805
100287,65610,56505.0,-0.7454782933605111,65610,56505,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3828671328671328,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.371627502175805
100487,65638,56505.0,0.5243102690227767,65638,56505,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128957912802838,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.371627502175805
104639,65611,56509.0,-0.6761904047536509,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398294762484775,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5102040816326531
104661,65631,56509.0,-0.7845659672673367,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818901216729158,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5102040816326531
104752,65614,56509.0,-0.8258297199794463,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304862210015558,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5102040816326531
104763,65610,56509.0,-0.7662307732398757,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3828671328671328,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5102040816326531
104968,65638,56509.0,0.5356038838735409,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128957912802838,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5102040816326531
110416,65611,56466.0,-0.6826912392867455,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398294762484775,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
110438,65631,56466.0,-0.7918069018859072,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818901216729158,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
110530,65614,56466.0,-0.8390113346594458,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304862210015558,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
110542,65610,56466.0,-0.7771245298631413,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3828671328671328,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
110738,65638,56466.0,0.5137350075619311,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128957912802838,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
142280,65613,56414.0,-0.5395531360846796,65613,56414,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7008449559474946,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
142675,65611,56414.0,-0.8023181989017749,65611,56414,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398294762484775,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
142696,65631,56414.0,-0.8205305096580912,65631,56414,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818901216729158,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
142782,65614,56414.0,-0.8193635855993296,65614,56414,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304862210015558,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
142793,65610,56414.0,-0.8478501344080211,65610,56414,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3828671328671328,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
142836,65609,56414.0,-0.5434665566446294,65609,56414,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
143001,65638,56414.0,0.5498397892328561,65638,56414,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128957912802838,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.325
157831,65613,56746.0,-0.5002139801154689,65613,56746,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7008449559474946,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
158227,65611,56746.0,-0.8169293949292575,65611,56746,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398294762484775,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
158248,65631,56746.0,-0.8529359243911863,65631,56746,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818901216729158,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
