,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
250071,65611,56411.0,-0.7760550960081225,65611,56411,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4512860483242401,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
250169,65638,56411.0,-0.5693647080565744,65638,56411,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6529254424855468,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
250246,65632,56411.0,-0.8871280044386642,65632,56411,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.696969696969697,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
250414,65609,56411.0,-0.5659514952962102,65609,56411,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3714285714285714,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
250522,65610,56411.0,-0.7525095995254077,65610,56411,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3754646840148699,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
250609,65637,56411.0,-0.6224122444907477,65637,56411,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7212867276160103,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
250693,65603,56411.0,-0.6063810762859138,65603,56411,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5180585967947723,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
282181,65633,56541.0,0.6004500849713149,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282227,65611,56541.0,0.7104520516085082,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4512860483242401,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282284,65631,56541.0,0.8661360573954763,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282287,65638,56541.0,0.8219015823954614,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6529254424855468,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282361,65632,56541.0,0.5974593846116659,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.696969696969697,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282555,65610,56541.0,0.7444580660939442,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3754646840148699,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282580,65614,56541.0,0.8505633124572218,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282622,65637,56541.0,0.8259276010106061,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7212867276160103,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
358321,65611,56433.0,0.5756913285159845,65611,56433,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4512860483242401,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.325
358350,65631,56433.0,0.8751223448156616,65631,56433,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.325
358352,65638,56433.0,0.7026867769561986,65638,56433,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6529254424855468,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.325
358555,65610,56433.0,0.6306960086504236,65610,56433,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3754646840148699,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.325
358580,65614,56433.0,0.8875479654939467,65614,56433,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.325
358624,65637,56433.0,0.6960917408622371,65637,56433,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7212867276160103,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.325
358710,107456,45.0,-0.5344877855877285,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6039432237001517,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358712,107473,45.0,-0.5156960600333498,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4352600704957433,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358713,107457,45.0,-0.5228179861168034,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4137312047243527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358754,56528,45.0,-0.508910311864673,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358766,56512,45.0,-0.5160374589473017,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358786,56511,45.0,-0.5305236327682855,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358874,107456,54.0,-0.5344877855877285,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6039432237001517,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358876,107473,54.0,-0.5156960600333498,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4352600704957433,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358877,107457,54.0,-0.5228179861168034,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4137312047243527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358918,56528,54.0,-0.508910311864673,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358930,56512,54.0,-0.5160374589473017,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
358950,56511,54.0,-0.5305236327682855,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3309473684210526
359726,65633,42583.0,0.5401428848297827,65633,42583,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
359783,65611,42583.0,0.5610334384322121,65611,42583,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4512860483242401,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
359854,65631,42583.0,0.7629876252054122,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
359857,65638,42583.0,0.6620306027089479,65638,42583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6529254424855468,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
359926,65632,42583.0,0.5465713363532267,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.696969696969697,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
360135,65610,42583.0,0.6099113771897413,65610,42583,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3754646840148699,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
360163,65614,42583.0,0.8009284069741219,65614,42583,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
360217,65637,42583.0,0.6838843171561276,65637,42583,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7212867276160103,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.375
378750,107482,65614.0,0.8480690675961678,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883162325029798,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378755,107395,65614.0,0.8892991418707247,107395,65614,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324397193059699,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378756,107589,65614.0,0.8037198552244345,107589,65614,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607412394253346,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378761,107456,65614.0,-0.6433983986982701,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6039432237001517,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378762,107476,65614.0,-0.62850944003339,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7122596112085888,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378766,107473,65614.0,-0.5763894530794247,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4352600704957433,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378767,107457,65614.0,-0.5935210005930687,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4137312047243527,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
378769,107434,65614.0,-0.5077806767211231,107434,65614,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828662904750584,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345769144985315
380880,107482,65631.0,0.8644298825129486,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883162325029798,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380884,107395,65631.0,0.877808663613218,107395,65631,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324397193059699,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380885,107589,65631.0,0.7665268856111694,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607412394253346,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380890,107456,65631.0,-0.6349950918923564,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6039432237001517,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380891,107476,65631.0,-0.637966602052217,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7122596112085888,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380895,107473,65631.0,-0.5684956881060093,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4352600704957433,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380896,107457,65631.0,-0.5870261104617169,107457,65631,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4137312047243527,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
380898,107434,65631.0,-0.5213562111650696,107434,65631,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828662904750584,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4060026527949363
