,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
207149,107378,54.0,-0.6869830845147616,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3539624995127275,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207163,107448,54.0,0.5849971359855819,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207165,107456,54.0,-0.7279319830485695,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360067311795106,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207179,107357,54.0,-0.8273644837722127,107357,54,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207648,56511,54.0,-0.7264902874904787,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.330700888450148,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207665,56432,54.0,0.7419124121972586,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207771,56497,54.0,0.6084579118012413,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128834355828221,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207944,56417,54.0,-0.6855359282341625,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207969,56578,54.0,0.7347175429031084,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
207988,56215,54.0,-0.8256971751758986,56215,54,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208000,56645,54.0,0.6923592464186747,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208016,54181,54.0,0.8179699908144962,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208040,56541,54.0,-0.6654404126156178,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208217,107513,45.0,0.7290788998570746,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208219,107394,45.0,0.7328464749838957,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208228,107431,45.0,0.8114968550383477,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208239,107482,45.0,-0.6737667723094698,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208243,107561,45.0,0.6767996949842836,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208248,107378,45.0,-0.6869830845147616,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3539624995127275,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208262,107448,45.0,0.5849971359855819,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208264,107456,45.0,-0.7279319830485695,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360067311795106,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208278,107357,45.0,-0.8273644837722127,107357,45,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208747,56511,45.0,-0.7264902874904787,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.330700888450148,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208764,56432,45.0,0.7419124121972586,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
208870,56497,45.0,0.6084579118012413,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128834355828221,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
209043,56417,45.0,-0.6855359282341625,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
209068,56578,45.0,0.7347175429031084,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
209087,56215,45.0,-0.8256971751758986,56215,45,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
209099,56645,45.0,0.6923592464186747,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
209115,54181,45.0,0.8179699908144962,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
209139,56541,45.0,-0.6654404126156178,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6813430936955629
213427,65608,54181.0,0.7042484029908379,65608,54181,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213429,65613,54181.0,0.7088851234789602,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213470,65607,54181.0,-0.6830969653469594,65607,54181,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213503,65619,54181.0,-0.6268533201692651,65619,54181,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213517,65628,54181.0,-0.5034206767081262,65628,54181,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7933551499181879,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213538,65621,54181.0,-0.6441587541571692,65621,54181,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213595,65623,54181.0,-0.6550832483657896,65623,54181,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
213852,65617,54181.0,-0.6116626429780838,65617,54181,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
214279,65609,54181.0,0.7088725874176119,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
214306,65616,54181.0,-0.5329400372681948,65616,54181,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8012340199470154,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
214362,65605,54181.0,-0.6795020583053762,65605,54181,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
214475,65603,54181.0,0.7040132029692462,65603,54181,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
214478,65636,54181.0,0.5006546917937251,65636,54181,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
335075,107378,65636.0,-0.5943249686835049,107378,65636,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3539624995127275,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
335080,107456,65636.0,-0.528296544491909,107456,65636,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360067311795106,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
335088,107357,65636.0,-0.5353066349808837,107357,65636,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
339235,157618,107448.0,-0.5049286335740343,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3325743649471582,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971
352687,107513,65603.0,0.7823324677799669,107513,65603,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923
352689,107394,65603.0,0.6703527059071682,107394,65603,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923
352694,107431,65603.0,0.6970456618946744,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923
352701,107482,65603.0,-0.6081454463666124,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923
352705,107561,65603.0,0.5652005253173081,107561,65603,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923
352725,107357,65603.0,-0.6905163110493344,107357,65603,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331828442437923
353319,107513,65608.0,0.7826678340268416,107513,65608,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
353321,107394,65608.0,0.6707240796089976,107394,65608,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
353326,107431,65608.0,0.6972764727753642,107431,65608,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
353333,107482,65608.0,-0.6083302065712302,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
353337,107561,65608.0,0.565528921217126,107561,65608,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
353357,107357,65608.0,-0.6908133395356144,107357,65608,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
379985,107513,65607.0,-0.6569719953304799,107513,65607,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
379992,107431,65607.0,-0.6832269435452614,107431,65607,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
380000,107482,65607.0,0.5228881472734724,107482,65607,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
380021,107357,65607.0,0.6299078958147831,107357,65607,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
380579,107513,65605.0,-0.6512289234327254,107513,65605,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
380586,107431,65605.0,-0.67960996583535,107431,65605,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
380593,107482,65605.0,0.518615239920544,107482,65605,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
380613,107357,65605.0,0.6244586634720204,107357,65605,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382387,107513,65623.0,-0.6166943829802181,107513,65623,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382392,107403,65623.0,0.5086491968133591,107403,65623,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382394,107431,65623.0,-0.6550831191881539,107431,65623,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382417,107357,65623.0,0.5916235589264196,107357,65623,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382936,107513,65621.0,-0.5978705912302389,107513,65621,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382941,107403,65621.0,0.5420741869545376,107403,65621,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382943,107431,65621.0,-0.6441156131795271,107431,65621,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
382966,107357,65621.0,0.5785868022816265,107357,65621,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
383665,107513,65619.0,-0.5741408194871154,107513,65619,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
383670,107403,65619.0,0.5644412871488953,107403,65619,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
383672,107431,65619.0,-0.6267508411035185,107431,65619,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
383693,107357,65619.0,0.5573479472302793,107357,65619,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
384588,107513,65617.0,-0.5525342526865218,107513,65617,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
384593,107403,65617.0,0.5881807222666301,107403,65617,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
384595,107431,65617.0,-0.6115133638011585,107431,65617,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
384616,107357,65617.0,0.5396139051264159,107357,65617,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
385561,107403,65616.0,0.6660929750297543,107403,65616,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8012340199470154
385563,107431,65616.0,-0.5315102117673164,107431,65616,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8012340199470154
385997,107403,65628.0,0.691935107209044,107403,65628,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7933551499181879
385999,107431,65628.0,-0.5017555642925767,107431,65628,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7933551499181879
386412,107419,65626.0,0.510947543326365,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5089785672909828,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
386414,107403,65626.0,0.7159720266820546,107403,65626,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
390070,107513,42494.0,0.5202647979570807,107513,42494,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
390149,56578,42494.0,0.5234118163861845,56578,42494,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
390151,107600,42494.0,0.5083101364502577,107600,42494,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
390215,107513,42368.0,0.5531414128497626,107513,42368,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5517863587152653
390300,56578,42368.0,0.5536140325687197,56578,42368,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5517863587152653
390367,107513,42367.0,0.5537237961674117,107513,42367,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5619090147125838
390452,56578,42367.0,0.5542002771389173,56578,42367,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5619090147125838
476722,107513,42440.0,0.6432946039184495,107513,42440,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476724,107394,42440.0,0.5113297374390648,107394,42440,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
