,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
12606,107385,54.0,0.7037058698172409,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12610,107428,54.0,0.6437312562213602,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267514373887544,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12611,107379,54.0,-0.5143642409986394,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275822443537576,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12617,107534,54.0,0.7590344580495789,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344094515231652,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12622,107473,54.0,-0.7467937561756501,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508966459279172,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12625,107400,54.0,-0.6314896385394829,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021001305382784,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12628,107455,54.0,-0.5789605045689966,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238232291297854,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12629,107476,54.0,-0.8280109626638432,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184984913690006,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12632,107434,54.0,-0.8180113046524109,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252444831070031,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12639,107593,54.0,-0.7809439302958444,107593,54,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322563459191916,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12645,107551,54.0,-0.9309058049901956,107551,54,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028656117617295,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
12780,56423,54.0,0.7015292592190752,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13103,56469,54.0,-0.8251176459818452,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263285024154589,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13105,56510,54.0,-0.5819708639348528,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238231098430813,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13140,56528,54.0,-0.7524802069199948,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3519596429957314,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13169,56531,54.0,-0.8357883517666947,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3195876288659793,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13410,54189,54.0,0.8700094099910762,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13437,56426,54.0,0.7593806890628002,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13486,56190,54.0,-0.6350839937397758,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13494,56197,54.0,0.7476782010402215,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.424,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13552,56678,54.0,-0.7819428482249042,56678,54,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13602,56614,54.0,0.7654544126573252,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13644,56335,54.0,-0.5129775221992336,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13647,54198,54.0,0.6406293298707383,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.598293290570144
13756,107611,27.0,0.8666647021051694,107611,27,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344094515231651,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13758,107388,27.0,0.7469286734776099,107388,27,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5009013649240277,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13763,107346,27.0,0.856874424834718,107346,27,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179229693657048,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13769,107385,27.0,0.6381667544029659,107385,27,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13772,107379,27.0,-0.7410986571732139,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275822443537576,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13778,107534,27.0,0.7329147014033631,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344094515231652,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13783,107473,27.0,-0.8533950895520065,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508966459279172,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13786,107400,27.0,-0.7649713710168157,107400,27,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021001305382784,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13789,107455,27.0,-0.7066825026080019,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238232291297854,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13790,107476,27.0,-0.9096212444672812,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184984913690006,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13793,107434,27.0,-0.8968233094023654,107434,27,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252444831070031,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13800,107593,27.0,-0.856328182229814,107593,27,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322563459191916,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13807,107551,27.0,-0.919736094747224,107551,27,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028656117617295,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13942,56423,27.0,0.6366037808621787,56423,27,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14261,56469,27.0,-0.902252047774436,56469,27,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263285024154589,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14264,56510,27.0,-0.7097346206183117,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238231098430813,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14302,56528,27.0,-0.8577436397424513,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3519596429957314,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14335,56531,27.0,-0.9141044484931168,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3195876288659793,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14579,54189,27.0,0.8652982621023675,54189,27,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14611,56426,27.0,0.7456947167607595,56426,27,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14662,56190,27.0,-0.7683236740011691,56190,27,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14668,56197,27.0,0.8554495915327638,56197,27,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.424,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14725,56678,27.0,-0.8569156695167512,56678,27,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14773,56614,27.0,0.740040591256477,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14814,56335,27.0,-0.7394720919182471,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14924,107611,15.0,0.8666647021051694,107611,15,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344094515231651,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14926,107388,15.0,0.7469286734776099,107388,15,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5009013649240277,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14931,107346,15.0,0.856874424834718,107346,15,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179229693657048,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14937,107385,15.0,0.6381667544029659,107385,15,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14940,107379,15.0,-0.7410986571732139,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275822443537576,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14946,107534,15.0,0.7329147014033631,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344094515231652,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14951,107473,15.0,-0.8533950895520065,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508966459279172,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14954,107400,15.0,-0.7649713710168157,107400,15,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021001305382784,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14957,107455,15.0,-0.7066825026080019,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238232291297854,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14958,107476,15.0,-0.9096212444672812,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184984913690006,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14961,107434,15.0,-0.8968233094023654,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252444831070031,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14968,107593,15.0,-0.856328182229814,107593,15,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322563459191916,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14975,107551,15.0,-0.919736094747224,107551,15,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028656117617295,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15110,56423,15.0,0.6366037808621787,56423,15,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15429,56469,15.0,-0.902252047774436,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263285024154589,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15432,56510,15.0,-0.7097346206183117,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3238231098430813,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15470,56528,15.0,-0.8577436397424513,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3519596429957314,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15503,56531,15.0,-0.9141044484931168,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3195876288659793,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15747,54189,15.0,0.8652982621023675,54189,15,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15779,56426,15.0,0.7456947167607595,56426,15,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15830,56190,15.0,-0.7683236740011691,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
15836,56197,15.0,0.8554495915327638,56197,15,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.424,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
