,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
11808,107393,65611.0,0.7683082842512801,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5557859912845321,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3467048710601719
11824,107498,65611.0,0.9432865122726544,107498,65611,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334518720380921,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3467048710601719
11843,107355,65611.0,-0.8425258507275188,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901721899876448,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3467048710601719
11870,107579,65611.0,-0.8619987770477113,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3099809547404115,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3467048710601719
12509,107393,65610.0,0.7814002306547859,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5557859912845321,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601158161418747
12525,107498,65610.0,0.9540671305694916,107498,65610,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334518720380921,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601158161418747
12544,107355,65610.0,-0.8510875043758708,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901721899876448,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601158161418747
12547,107401,65610.0,0.5122076247132501,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360819460386486,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601158161418747
12574,107579,65610.0,-0.869090075604201,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3099809547404115,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601158161418747
24957,107393,65631.0,0.8507173684190421,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5557859912845321,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3975536535843146
