,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
52598,107604,45.0,-0.8696690075197059,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53071,56534,45.0,-0.8485804839995716,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53096,56541,45.0,0.7452536390801715,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53147,54202,45.0,-0.7982772772534973,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53153,56212,45.0,0.8408206501616453,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53222,56730,45.0,-0.8729760705597676,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53271,56599,45.0,0.8460477848654021,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53357,157618,45.0,-0.6977762921506332,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
53364,56670,45.0,-0.789028908206717,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8788101179118353
69918,107353,65613.0,0.6698600064936403,107353,65613,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
69919,107482,65613.0,0.5430399234604436,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
69923,107528,65613.0,0.5614978065486531,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
69929,107585,65613.0,-0.659645024467467,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
69934,107468,65613.0,-0.6181166548165763,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
69943,107478,65613.0,-0.6791733423396263,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
69966,107604,65613.0,-0.7288911747361583,107604,65613,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
70451,157618,65613.0,-0.5273591166292944,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503
70521,107353,65609.0,0.6691191629023447,107353,65609,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
70522,107482,65609.0,0.5434088107610805,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
70526,107528,65609.0,0.5612420284500794,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
70532,107585,65609.0,-0.6582603119382047,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
70537,107468,65609.0,-0.6168892364796034,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
70546,107478,65609.0,-0.6776724230557752,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
70570,107604,65609.0,-0.7272460080005225,107604,65609,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
71055,157618,65609.0,-0.5253959156698184,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826
79475,157618,107353.0,-0.5091118966071955,157618,107353,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895
82587,65608,56212.0,0.5935951479708242,65608,56212,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
82589,65613,56212.0,0.6684223479749994,65613,56212,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
82908,65633,56212.0,0.8560232733278117,65633,56212,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
82937,65638,56212.0,0.5133071326392024,65638,56212,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6415046453574522,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
83189,65609,56212.0,0.6676959424440959,65609,56212,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
83373,65632,56212.0,0.8064468668871694,65632,56212,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
83474,65603,56212.0,0.5942938280389379,65603,56212,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
87479,107353,65603.0,0.5946845305655988,107353,65603,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248
87483,107528,65603.0,0.5020456362342395,107528,65603,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248
87489,107585,65603.0,-0.5831491880804145,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248
87492,107468,65603.0,-0.56629498121697,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248
87501,107478,65603.0,-0.6337327110174511,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248
87525,107604,65603.0,-0.6744328295830007,107604,65603,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248
88025,107353,65608.0,0.593967067036042,107353,65608,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
88029,107528,65608.0,0.5018233910918526,107528,65608,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
88035,107585,65608.0,-0.5817332220392842,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
88038,107468,65608.0,-0.565180647431649,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
88047,107478,65608.0,-0.6323922428960385,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
88071,107604,65608.0,-0.6729303179784291,107604,65608,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824
89808,65608,56599.0,0.5033054687831466,65608,56599,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
89810,65613,56599.0,0.5618002994798984,65613,56599,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90119,65633,56599.0,0.8404733197560618,65633,56599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90386,65609,56599.0,0.5615597080450453,65609,56599,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90542,65632,56599.0,0.7960415376666531,65632,56599,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90616,65603,56599.0,0.5035066766586779,65603,56599,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
98756,65613,56541.0,0.5423665087408314,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99062,65633,56541.0,0.8670396753807195,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99323,65609,56541.0,0.5427445664803321,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99482,65632,56541.0,0.8357440621261452,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
119349,107382,65637.0,0.7860111671702444,107382,65637,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302185430646989,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532716358833313
119355,107468,65637.0,-0.5258815763805027,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532716358833313
153921,65638,56420.0,0.7454396675356444,65638,56420,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6415046453574522,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
154060,65632,56420.0,0.5700645611260763,65632,56420,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
154127,65637,56420.0,0.7892669615991187,65637,56420,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532716358833313,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
154947,65608,54202.0,-0.5615301426532102,65608,54202,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
154949,65613,54202.0,-0.6163520475726832,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
155258,65633,54202.0,-0.8127454295182801,65633,54202,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
155285,65638,54202.0,-0.5520841963162774,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6415046453574522,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
155526,65609,54202.0,-0.6150845479269295,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
155706,65632,54202.0,-0.798963699125324,65632,54202,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
155793,65637,54202.0,-0.5189907937027384,65637,54202,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532716358833313,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
155813,65603,54202.0,-0.5626933769069588,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
175398,65608,56534.0,-0.6308996399250675,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
175400,65613,56534.0,-0.6800805350570696,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
175705,65633,56534.0,-0.7083803117363972,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
175982,65609,56534.0,-0.6785245730617488,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
176146,65632,56534.0,-0.677838699354447,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
176242,65603,56534.0,-0.6323055136976156,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
196974,157618,107604.0,0.5323876273713417,157618,107604,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631
201180,65608,56730.0,-0.66696714761667,65608,56730,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
201182,65613,56730.0,-0.7257545137720417,65613,56730,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
201489,65633,56730.0,-0.5848696562106037,65633,56730,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
201761,65609,56730.0,-0.7240492717622036,65609,56730,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
