,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
88860,56420,42385.0,0.7113239269952653,56420,42385,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3591091865140736
90224,107452,42386.0,-0.5814646389004258,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90227,107448,42386.0,0.6722839383277088,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90232,107349,42386.0,0.5780816979918257,107349,42386,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90238,107474,42386.0,0.7085790215469657,107474,42386,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90240,107382,42386.0,0.7075711887470332,107382,42386,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90241,107380,42386.0,0.5494160966984271,107380,42386,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90243,107534,42386.0,0.7169594018613962,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005137269638612,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90246,107352,42386.0,0.5809461607893647,107352,42386,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90248,107537,42386.0,0.5040498498364937,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90255,107516,42386.0,0.6080234591467912,107516,42386,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90381,56773,42386.0,-0.7167003337144436,56773,42386,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90438,56211,42386.0,0.578761000400289,56211,42386,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90653,56418,42386.0,0.5474720904826674,56418,42386,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90830,56507,42386.0,-0.5822643098633524,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90887,56585,42386.0,0.6053015383053851,56585,42386,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90914,56529,42386.0,0.7079665280663999,56529,42386,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90930,56175,42386.0,0.576778475390251,56175,42386,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90947,56614,42386.0,0.7153690791923242,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90956,56497,42386.0,0.6712320429317696,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
90974,56619,42386.0,0.5010213340203873,56619,42386,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
91009,56420,42386.0,0.7065308625397245,56420,42386,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3069306930693069
111379,65630,56211.0,0.8490840314566415,65630,56211,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962
111580,65629,56211.0,0.8604302267741443,65629,56211,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962
113358,65630,56418.0,0.8660951312073942,65630,56418,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
113558,65629,56418.0,0.8794980335899554,65629,56418,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
125245,65630,56585.0,0.7735748810820421,65630,56585,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631
125423,65629,56585.0,0.8011263023275161,65629,56585,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631
143553,65630,56901.0,0.8890661861861546,65630,56901,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
143720,65629,56901.0,0.8714150531493216,65629,56901,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
145269,107474,65613.0,0.5439417000785386,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5545899299070349
145716,107474,65609.0,0.5434388901845664,107474,65609,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5537720706260032
148429,107452,42439.0,-0.5532552027271151,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148432,107448,42439.0,0.6895643391305813,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
