,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
106885,56415,45.0,-0.6603273151994135,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3898305084745763,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827896512935883
106975,56174,45.0,0.7760154461693934,56174,45,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827896512935883
107018,56665,45.0,-0.6731707336091605,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827896512935883
107020,56187,45.0,0.6313679077488827,56187,45,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3636363636363636,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827896512935883
107079,56534,45.0,-0.7595248958024228,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827896512935883
114766,107478,42368.0,-0.6589912988448723,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317495053660291,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
114770,107597,42368.0,0.7470434717566611,107597,42368,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501333666340675,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
114775,107351,42368.0,0.6318867674861917,107351,42368,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636358985535272,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
114784,107376,42368.0,-0.7169339044139845,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960029925247094,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
114787,107579,42368.0,-0.7141101742155047,107579,42368,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358344463286,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
115248,56415,42368.0,-0.7166476581286046,56415,42368,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3898305084745763,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
115328,56174,42368.0,0.7464388258024653,56174,42368,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
115366,56665,42368.0,-0.7154188284562684,56665,42368,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
115368,56187,42368.0,0.6325549394813902,56187,42368,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3636363636363636,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
115419,56534,42368.0,-0.6594330078238296,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4339622641509434
115788,107478,42367.0,-0.6604544685807289,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317495053660291,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
115792,107597,42367.0,0.7465323803454543,107597,42367,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501333666340675,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
115797,107351,42367.0,0.631960047494473,107351,42367,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636358985535272,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
115806,107376,42367.0,-0.7159639724798061,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960029925247094,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
115809,107579,42367.0,-0.7136792838666807,107579,42367,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358344463286,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
116271,56415,42367.0,-0.7155852213338826,56415,42367,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3898305084745763,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
116351,56174,42367.0,0.7459534584396288,56174,42367,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
116389,56665,42367.0,-0.7149036914992574,56665,42367,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
116391,56187,42367.0,0.632676824201377,56187,42367,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3636363636363636,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
116440,56534,42367.0,-0.6608825789121147,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5955843637089894
128646,107597,65603.0,0.5315085230179589,107597,65603,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501333666340675,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3635464693085148
128652,107376,65603.0,-0.5071787768821856,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960029925247094,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3635464693085148
128869,107597,65608.0,0.5289868572593571,107597,65608,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501333666340675,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626373626373626
128875,107376,65608.0,-0.5041752515567466,107376,65608,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960029925247094,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626373626373626
130773,65638,56187.0,-0.6646824351921237,65638,56187,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4358766494743595,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3636363636363636
130894,157618,56187.0,-0.600020490251089,157618,56187,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3636363636363636
132711,157618,107351.0,-0.5939384043437891,157618,107351,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636358985535272
135710,107597,42439.0,0.5530941862236496,107597,42439,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501333666340675,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6601386132919219
135720,107376,42439.0,-0.6095052416391411,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960029925247094,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6601386132919219
135722,107579,42439.0,-0.5969579407411151,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358344463286,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6601386132919219
136104,56415,42439.0,-0.6088638330647766,56415,42439,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3898305084745763,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6601386132919219
136151,56174,42439.0,0.5527071454509749,56174,42439,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6601386132919219
136171,56665,42439.0,-0.5973542039646301,56665,42439,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6601386132919219
141300,107376,42385.0,-0.5656164512266302,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960029925247094,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7768721076987799
141301,107579,42385.0,-0.5635690258142314,107579,42385,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358344463286,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7768721076987799
141515,56415,42385.0,-0.5631703266418528,56415,42385,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3898305084745763,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7768721076987799
141545,56665,42385.0,-0.5619926677329319,56665,42385,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7768721076987799
432474,157618,54195.0,-0.5756608745700165,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
434773,157618,107399.0,-0.542682112481656,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317495053660291
442843,107451,42493.0,-0.551092066986836,107451,42493,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993306258367177,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
442898,56506,42493.0,-0.5568319435693339,56506,42493,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
443512,157618,26.0,-0.5439475528971448,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.664200341491178
443656,157618,35.0,-0.5439475528971448,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.664200341491178
444712,107351,65638.0,-0.6647764416472927,107351,65638,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636358985535272,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4358766494743595
457723,107478,42403.0,-0.5261599013461036,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317495053660291,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
457929,56534,42403.0,-0.5258504441433324,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
485099,107451,157618.0,0.7638822668630939,107451,157618,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993306258367177,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215
485100,56506,157618.0,0.7607730254628339,56506,157618,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6363564771352215
