,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
48032,107453,65608.0,-0.5162382059432322,107453,65608,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3787355348781528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3518518518518518
48035,107369,65608.0,-0.6022617529190127,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205953926022063,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3518518518518518
48037,107457,65608.0,-0.6464793665342639,107457,65608,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030918036321895,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3518518518518518
48043,107372,65608.0,-0.8106918236137607,107372,65608,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262821321493037,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3518518518518518
54925,65621,56270.0,0.572091960476694,65621,56270,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
54958,65619,56270.0,0.5720919604766938,65619,56270,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
54960,65628,56270.0,0.5720919604766938,65628,56270,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
54963,65626,56270.0,0.5720919604766938,65626,56270,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
54981,65617,56270.0,0.5720919604766938,65617,56270,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
54998,65613,56270.0,0.5561442649050835,65613,56270,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.402194113903406,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
54999,65608,56270.0,0.5770756048007759,65608,56270,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3518518518518518,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
55777,65616,56270.0,0.5720919604766938,65616,56270,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
55810,65609,56270.0,0.5541446526961922,65609,56270,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4013157894736842,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
55843,65603,56270.0,0.5793826989537647,65603,56270,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.353852468863724,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
58140,107553,54.0,0.7066229923478315,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018643117465658,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58142,107597,54.0,0.8342181395843048,107597,54,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355458743899931,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58144,107383,54.0,0.7298718643517403,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3808953828971272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58146,107339,54.0,0.5684636165373923,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309090611411243,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58147,107368,54.0,0.7139799736395267,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4306051817788531,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58150,107473,54.0,-0.7428432519908332,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161220544448736,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58151,107476,54.0,-0.8250337600387041,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5326077193007503,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58152,107456,54.0,-0.7514748780813294,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795634994982992,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58153,107453,54.0,-0.7396274479910926,107453,54,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3787355348781528,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58157,107358,54.0,-0.5304551750716309,107358,54,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338904515692293,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58159,107369,54.0,-0.7741156871574892,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205953926022063,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58162,107457,54.0,-0.8137384102940393,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030918036321895,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58168,107447,54.0,-0.5266308243272634,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536448903302223,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58171,107372,54.0,-0.6843130791479566,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262821321493037,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58298,56528,54.0,-0.7275723150527589,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4155251141552511,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58335,56508,54.0,-0.738187153610407,56508,54,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3808695652173913,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58469,56511,54.0,-0.7510407926379727,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58552,56512,54.0,-0.8129991015345409,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3070175438596491,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58636,56635,54.0,0.7047038426438386,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58637,56531,54.0,-0.8246801141454423,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5343915343915344,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58745,56617,54.0,0.5636585634713114,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58754,56270,54.0,0.7102154544489645,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58781,56295,54.0,-0.7736680341586808,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58791,56409,54.0,-0.6868263286235868,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58857,56174,54.0,0.833027892035479,56174,54,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58873,56496,54.0,-0.5314876219216967,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3605442176870748,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
58920,56222,54.0,-0.5344620309722974,56222,54,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59049,107553,45.0,0.7066229923478315,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018643117465658,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59051,107597,45.0,0.8342181395843048,107597,45,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355458743899931,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59053,107383,45.0,0.7298718643517403,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3808953828971272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59055,107339,45.0,0.5684636165373923,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309090611411243,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59056,107368,45.0,0.7139799736395267,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4306051817788531,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59059,107473,45.0,-0.7428432519908332,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161220544448736,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59060,107476,45.0,-0.8250337600387041,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5326077193007503,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59061,107456,45.0,-0.7514748780813294,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795634994982992,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59062,107453,45.0,-0.7396274479910926,107453,45,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3787355348781528,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59066,107358,45.0,-0.5304551750716309,107358,45,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338904515692293,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59068,107369,45.0,-0.7741156871574892,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205953926022063,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59071,107457,45.0,-0.8137384102940393,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030918036321895,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59077,107447,45.0,-0.5266308243272634,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536448903302223,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59080,107372,45.0,-0.6843130791479566,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262821321493037,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59207,56528,45.0,-0.7275723150527589,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4155251141552511,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59244,56508,45.0,-0.738187153610407,56508,45,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3808695652173913,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59378,56511,45.0,-0.7510407926379727,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59461,56512,45.0,-0.8129991015345409,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3070175438596491,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59545,56635,45.0,0.7047038426438386,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59546,56531,45.0,-0.8246801141454423,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5343915343915344,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59654,56617,45.0,0.5636585634713114,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59663,56270,45.0,0.7102154544489645,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59690,56295,45.0,-0.7736680341586808,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59700,56409,45.0,-0.6868263286235868,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59766,56174,45.0,0.833027892035479,56174,45,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59782,56496,45.0,-0.5314876219216967,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3605442176870748,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
59829,56222,45.0,-0.5344620309722974,56222,45,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5347712841116086
61507,107553,42403.0,0.5858629411699593,107553,42403,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018643117465658,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61509,107597,42403.0,0.5256293132123531,107597,42403,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355458743899931,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61511,107383,42403.0,0.5087342973541745,107383,42403,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3808953828971272,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61512,107368,42403.0,0.6377727578833139,107368,42403,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4306051817788531,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61514,107473,42403.0,-0.5268803162315214,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161220544448736,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61515,107476,42403.0,-0.7124609191459857,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5326077193007503,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61517,107456,42403.0,-0.5146848515048246,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795634994982992,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61518,107453,42403.0,-0.5092957399839543,107453,42403,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3787355348781528,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61521,107369,42403.0,-0.6156386930151806,107369,42403,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205953926022063,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61522,107457,42403.0,-0.6317046979457015,107457,42403,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030918036321895,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61528,107372,42403.0,-0.7214902671999128,107372,42403,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262821321493037,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61636,56528,42403.0,-0.5341486469323602,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4155251141552511,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
