,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
70801,56198,27.0,0.618286871058273,56198,27,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70805,56497,27.0,0.5293009180770236,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5061728395061729,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70817,56425,27.0,-0.7313632603021714,56425,27,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70822,56588,27.0,0.6542814093867356,56588,27,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70829,54181,27.0,0.6846962122184684,54181,27,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3548387096774194,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70830,56548,27.0,0.6693762708962051,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70848,56418,27.0,0.5172183678666935,56418,27,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
70862,56420,27.0,-0.5793110148166997,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71007,107388,15.0,0.5659479744251258,107388,15,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014287458786176,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71008,107486,15.0,0.671429720998626,107486,15,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5190511489992586,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71009,107448,15.0,0.5305118896241849,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981039225589427,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71013,107380,15.0,0.5504068867529492,107380,15,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.361174132778395,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71019,107347,15.0,0.6200461189052783,107347,15,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185729771798649,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71022,107431,15.0,0.6862774974006639,107431,15,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445576027805564,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71024,107537,15.0,0.6995176929080238,107537,15,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3862238992197953,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71026,107520,15.0,0.654074617239394,107520,15,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333442189311431,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71046,107529,15.0,-0.7729962550257572,107529,15,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985807967113633,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71051,107387,15.0,-0.7355919796136867,107387,15,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019759694778202,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71053,107382,15.0,-0.5816715247566691,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365386171952147,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71059,107400,15.0,-0.7818602958770577,107400,15,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316511694103136,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71068,107367,15.0,-0.7220916340268265,107367,15,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316373124592303,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71069,107455,15.0,-0.7505733553797577,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265156000682409,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71072,107476,15.0,-0.8350332881988689,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692112024241587,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71076,107603,15.0,-0.7331981827016072,107603,15,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072966755851825,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71593,56510,15.0,-0.7572845413561554,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3282051282051282,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71717,56531,15.0,-0.8372968551502157,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3708439897698209,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71803,56190,15.0,-0.7866674933963259,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71837,56619,15.0,0.6710713165091514,56619,15,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71885,56605,15.0,-0.7730765252192651,56605,15,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71912,56426,15.0,0.5643111595558921,56426,15,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71969,56267,15.0,-0.7259618087562401,56267,15,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71992,56198,15.0,0.618286871058273,56198,15,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
71996,56497,15.0,0.5293009180770236,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5061728395061729,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
72008,56425,15.0,-0.7313632603021714,56425,15,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
72013,56588,15.0,0.6542814093867356,56588,15,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
72020,54181,15.0,0.6846962122184684,54181,15,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3548387096774194,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
72021,56548,15.0,0.6693762708962051,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
72039,56418,15.0,0.5172183678666935,56418,15,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
72053,56420,15.0,-0.5793110148166997,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9116118829775218
95371,107388,42385.0,0.5011195889100226,107388,42385,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014287458786176,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95372,107486,42385.0,0.5740324394218609,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5190511489992586,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95380,107347,42385.0,0.5768132649069314,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185729771798649,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95385,107537,42385.0,0.6598434554866771,107537,42385,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3862238992197953,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95387,107520,42385.0,0.5020748460710559,107520,42385,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333442189311431,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95408,107529,42385.0,-0.6765108870894387,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985807967113633,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95413,107387,42385.0,-0.5290002438770761,107387,42385,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019759694778202,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95415,107382,42385.0,-0.6591362933625521,107382,42385,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365386171952147,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95420,107400,42385.0,-0.6605705771141397,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316511694103136,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95429,107367,42385.0,-0.5773367835663572,107367,42385,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316373124592303,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95430,107455,42385.0,-0.6404865704915029,107455,42385,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265156000682409,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95433,107476,42385.0,-0.7142900483191315,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692112024241587,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95437,107603,42385.0,-0.5814747658525142,107603,42385,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072966755851825,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
95932,56510,42385.0,-0.6449866912073066,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3282051282051282,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96058,56531,42385.0,-0.7143379086442334,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3708439897698209,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96135,56190,42385.0,-0.6636401331570497,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96172,56619,42385.0,0.6402390637137181,56619,42385,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96222,56605,42385.0,-0.6746508250624662,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96247,56426,42385.0,0.5003664600296944,56426,42385,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96300,56267,42385.0,-0.5790168604198751,56267,42385,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96313,56198,42385.0,0.5759628089210163,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96325,56425,42385.0,-0.5217850099534053,56425,42385,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96328,56588,42385.0,0.5041886482104844,56588,42385,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96332,56548,42385.0,0.572453282131635,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
96350,56420,42385.0,-0.6598475338008322,56420,42385,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4857548569945679
98432,107486,42386.0,0.5675074875180033,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5190511489992586,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98440,107347,42386.0,0.5669304749225229,107347,42386,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185729771798649,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98445,107537,42386.0,0.6516568266813202,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3862238992197953,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98465,107529,42386.0,-0.6682195516210148,107529,42386,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985807967113633,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98470,107387,42386.0,-0.5213926731489839,107387,42386,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019759694778202,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98472,107382,42386.0,-0.647579294471915,107382,42386,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365386171952147,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98477,107400,42386.0,-0.6550300037996774,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316511694103136,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98486,107367,42386.0,-0.5693424285764989,107367,42386,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316373124592303,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98487,107455,42386.0,-0.632662197494185,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265156000682409,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
98490,107476,42386.0,-0.708383719865066,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692112024241587,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4496124031007752
