,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
103957,107416,65630.0,0.8661097989215811,107416,65630,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339113276929056,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103959,107602,65630.0,0.7110729668437562,107602,65630,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077529765464884,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103960,107505,65630.0,0.8138151065087446,107505,65630,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5004775420707839,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103962,107609,65630.0,0.7909752852458386,107609,65630,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339133242448159,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103964,107364,65630.0,0.8661460121814515,107364,65630,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291051373311706,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103965,107373,65630.0,0.8637384206342262,107373,65630,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982847482127568,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103966,107448,65630.0,0.8103658493499386,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3741290171157656,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103968,107349,65630.0,0.8550376527226684,107349,65630,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051135872851343,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103970,107436,65630.0,0.8180910821447414,107436,65630,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464842714831945,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103973,107409,65630.0,0.6286551999930277,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334829121194715,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103974,107591,65630.0,0.8900167624910118,107591,65630,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458106657168263,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103977,107335,65630.0,0.8464436830108074,107335,65630,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418886484873258,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103978,107516,65630.0,0.7919606472097463,107516,65630,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34174884760972,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103983,107553,65630.0,0.7764472182524027,107553,65630,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044962405486938,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103984,107528,65630.0,-0.705750132306124,107528,65630,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428035226704611,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
103997,107541,65630.0,-0.7666931409241433,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4280403543180915,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486
113012,56248,42493.0,0.6217951375179197,56248,42493,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113041,107534,42493.0,0.5784733714459881,107534,42493,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6192207780896369,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113042,107416,42493.0,0.6211889270279526,107416,42493,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339113276929056,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113048,107364,42493.0,0.6214746300986145,107364,42493,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291051373311706,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113049,107373,42493.0,0.5280305642666202,107373,42493,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982847482127568,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113050,107448,42493.0,0.5211778063019405,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3741290171157656,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113052,107349,42493.0,0.500221322503136,107349,42493,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051135872851343,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113053,107436,42493.0,0.5596750198718002,107436,42493,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464842714831945,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113055,107409,42493.0,0.5171906484524146,107409,42493,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334829121194715,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113056,107591,42493.0,0.5610066678840824,107591,42493,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458106657168263,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113059,107516,42493.0,0.5281103592386022,107516,42493,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34174884760972,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113063,107553,42493.0,0.5292900922670081,107553,42493,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044962405486938,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113071,107541,42493.0,-0.5514043329307153,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4280403543180915,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113459,56635,42493.0,0.5294157486197221,56635,42493,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113473,56175,42493.0,0.5003290890156429,56175,42493,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113478,56411,42493.0,0.5279776337336223,56411,42493,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3943661971830985,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113526,56585,42493.0,0.5277507083780182,56585,42493,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3411764705882353,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113540,56614,42493.0,0.5781996339791614,56614,42493,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6161616161616161,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113670,54180,42493.0,0.5614314241048246,54180,42493,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3452380952380952,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113715,44760,42493.0,0.5598141889569677,44760,42493,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3459119496855345,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113738,56497,42493.0,0.5211807558389725,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3725490196078431,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113742,56624,42493.0,-0.5474834103036401,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113863,42593,42493.0,0.6217951375179196,42593,42493,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
113869,56444,42493.0,0.5174302577077569,56444,42493,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
124326,65630,56411.0,0.8634482040484527,65630,56411,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3943661971830985
124484,65629,56411.0,0.8877378909294532,65629,56411,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3157323688969257,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3943661971830985
158698,65630,56585.0,0.7911139154040903,65630,56585,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3411764705882353
158846,65629,56585.0,0.8162633471857551,65629,56585,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3157323688969257,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3411764705882353
185030,65630,44761.0,0.8459791259238291,65630,44761,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3364928909952606
185196,65629,44761.0,0.8487236847094475,65629,44761,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3157323688969257,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3364928909952606
186317,65630,44760.0,0.8177039033540789,65630,44760,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3098729227761486,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3459119496855345
186483,65629,44760.0,0.8464766938857481,65629,44760,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3157323688969257,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3459119496855345
187521,56248,42422.0,0.5759610712339723,56248,42422,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187550,107534,42422.0,0.566006799678256,107534,42422,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6192207780896369,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187551,107416,42422.0,0.575452765022668,107416,42422,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339113276929056,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187558,107364,42422.0,0.5756942848386774,107364,42422,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291051373311706,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187559,107373,42422.0,0.5376837184422063,107373,42422,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982847482127568,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187560,107448,42422.0,0.5049738362763548,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3741290171157656,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187562,107349,42422.0,0.555064526313791,107349,42422,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051135872851343,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187564,107436,42422.0,0.5889760754697314,107436,42422,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464842714831945,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187566,107409,42422.0,0.5054540133131675,107409,42422,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334829121194715,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187567,107591,42422.0,0.5648994832581155,107591,42422,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458106657168263,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187570,107335,42422.0,0.5086756544746391,107335,42422,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418886484873258,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187571,107516,42422.0,0.576176587106562,107516,42422,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34174884760972,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187576,107553,42422.0,0.5313535532904698,107553,42422,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044962405486938,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
187992,56635,42422.0,0.5316057856657226,56635,42422,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3043478260869565,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188008,56175,42422.0,0.5551113032593253,56175,42422,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188013,56411,42422.0,0.5377044360195563,56411,42422,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3943661971830985,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188054,56585,42422.0,0.5763092341272616,56585,42422,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3411764705882353,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188067,56614,42422.0,0.5658821440602113,56614,42422,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6161616161616161,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188194,54180,42422.0,0.5654630003823055,54180,42422,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3452380952380952,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188199,44761,42422.0,0.5085968483109428,44761,42422,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3364928909952606,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188239,44760,42422.0,0.5892404952320168,44760,42422,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3459119496855345,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188263,56497,42422.0,0.504907044913641,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3725490196078431,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
188367,42593,42422.0,0.5759610712339723,42593,42422,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3953488372093023
