,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46918,107523,54.0,-0.6549257356625713,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975857835973577,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
46927,107452,54.0,-0.5252736377488856,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304718355391794,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47402,56591,54.0,-0.6652746394410131,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47413,56525,54.0,-0.6994918382348272,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47495,56507,54.0,-0.5390829924918153,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47543,54192,54.0,-0.7411668561943792,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4166666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47545,56436,54.0,0.7213923019268942,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47676,107398,45.0,0.7233808643768743,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47679,107573,45.0,-0.7375433433513654,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162861937095137,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47685,107466,45.0,-0.6883695357563258,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979410700697328,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47686,107523,45.0,-0.6549257356625713,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975857835973577,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
47695,107452,45.0,-0.5252736377488856,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304718355391794,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
48170,56591,45.0,-0.6652746394410131,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
48181,56525,45.0,-0.6994918382348272,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
48263,56507,45.0,-0.5390829924918153,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
48311,54192,45.0,-0.7411668561943792,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4166666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
48313,56436,45.0,0.7213923019268942,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8968636911942098
63747,65613,56436.0,0.5581803591695101,65613,56436,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3851898118109834,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
63881,65609,56436.0,0.5597267368222186,65609,56436,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
64370,65638,56436.0,0.7713654082847227,65638,56436,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4882967099981666,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
64385,65633,56436.0,0.6650131676535209,65633,56436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
77377,107398,65638.0,0.772145634414606,107398,65638,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4882967099981666
77379,107540,65638.0,-0.6115670718403492,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304752903051579,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4882967099981666
78412,107398,42368.0,0.557709498679896,107398,42368,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3513513513513513
78786,56436,42368.0,0.560298625808894,56436,42368,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3513513513513513
78854,107398,42367.0,0.5496811009689254,107398,42367,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6342581275971645
79199,56436,42367.0,0.5523072932616241,56436,42367,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6342581275971645
83074,107398,42421.0,0.5714630100622411,107398,42421,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7966442953020134
83237,56436,42421.0,0.5729737631046422,56436,42421,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7966442953020134
115303,157618,107426.0,-0.536238527133034,157618,107426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520274304738813
117158,65634,56466.0,0.6479944226301552,65634,56466,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3548387096774194
117160,157618,56466.0,-0.5284868049381489,157618,56466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3548387096774194
121139,157618,107452.0,-0.6795839943592394,157618,107452,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304718355391794
121257,65613,56507.0,-0.5191071313524497,65613,56507,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3851898118109834,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
121424,65609,56507.0,-0.519453538712316,65609,56507,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122044,157618,56507.0,-0.6705935892979995,157618,56507,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
164879,157618,107523.0,-0.5660484016414227,157618,107523,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975857835973577
165516,157618,107466.0,-0.5822191212174206,157618,107466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979410700697328
166421,65634,56591.0,0.5140056037129775,65634,56591,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
166422,157618,56591.0,-0.5588753002108771,157618,56591,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
166532,65613,56525.0,-0.5599958131468221,65613,56525,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3851898118109834,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166697,65609,56525.0,-0.561769616672497,65609,56525,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
167313,157618,56525.0,-0.5752654097393685,157618,56525,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,35.296913296327524,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
262130,107398,65633.0,0.6699088673630323,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
262132,107540,65633.0,-0.5900788021377591,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304752903051579,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
292239,65634,54189.0,-0.7694910570720769,65634,54189,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
295964,65634,56620.0,-0.6103373093254352,65634,56620,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
296519,65634,56618.0,-0.6103373093254352,65634,56618,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
301425,65634,54198.0,-0.599149011136239,65634,54198,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
301652,65638,56622.0,-0.6133854829931854,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4882967099981666,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
301658,65634,56622.0,-0.6125964506514671,65634,56622,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
301664,65633,56622.0,-0.5942944359687181,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
438860,107398,65609.0,0.552464752257576,107398,65609,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
438866,107466,65609.0,-0.566061416354019,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979410700697328,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
438872,107452,65609.0,-0.5261043553011848,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304718355391794,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
439188,107398,65613.0,0.5509000527100122,107398,65613,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361852520735142,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3851898118109834
439194,107466,65613.0,-0.564328856184431,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979410700697328,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3851898118109834
439200,107452,65613.0,-0.5258054707752733,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304718355391794,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3851898118109834
