,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
22774,65614,56546.0,0.8696033271564565,65614,56546,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3777893024462423,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
23007,65638,56546.0,0.6216791236618513,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3548203906541633,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
23029,65633,56546.0,0.7979621511720334,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
23032,65632,56546.0,0.6305923414677186,65632,56546,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4022988505747126,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
23034,65603,56546.0,0.7774383649180286,65603,56546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
52913,107484,65611.0,0.9548902234577484,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52915,107347,65611.0,0.893331524323164,107347,65611,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52918,107535,65611.0,0.7054605862134733,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073242101557688,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52921,107478,65611.0,-0.933100075357686,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52922,107388,65611.0,0.9440488506655224,107388,65611,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52923,107584,65611.0,-0.9049647059107756,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52925,107476,65611.0,-0.970045614614544,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52927,107597,65611.0,0.6167329403018688,107597,65611,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3657311236925546,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52930,107492,65611.0,-0.8905361248519487,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52934,107585,65611.0,-0.9638833173447922,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52940,107450,65611.0,-0.8967621110279858,107450,65611,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
52946,107369,65611.0,-0.7647275659233227,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
53936,157618,65611.0,-0.5242127515616951,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.079421469309642,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4688361831218974
65217,107484,65610.0,0.9355028840168984,107484,65610,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65220,107347,65610.0,0.9111461439313132,107347,65610,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65223,107535,65610.0,0.7374610530095296,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073242101557688,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65226,107478,65610.0,-0.9460548722780548,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65227,107388,65610.0,0.9520506187127696,107388,65610,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65228,107584,65610.0,-0.913001108041358,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65230,107476,65610.0,-0.9702638713330588,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65232,107597,65610.0,0.6529354851970526,107597,65610,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3657311236925546,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65234,107492,65610.0,-0.8637595906349828,107492,65610,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65238,107585,65610.0,-0.973838657930776,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65244,107450,65610.0,-0.9092832561398748,107450,65610,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
65250,107369,65610.0,-0.7372938166140087,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
66224,157618,65610.0,-0.5545729233693165,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.079421469309642,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4802282116860122
80276,107484,42439.0,0.7569819385168163,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80280,107347,42439.0,0.5506740072394192,107347,42439,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80286,107478,42439.0,-0.5540316238872987,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80287,107388,42439.0,0.6337193238585327,107388,42439,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80288,107584,42439.0,-0.6819785542070628,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80290,107476,42439.0,-0.6726306387842474,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80293,107492,42439.0,-0.7326511402171159,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80297,107585,42439.0,-0.6717519040085852,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80301,107450,42439.0,-0.5083557381748229,107450,42439,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80307,107369,42439.0,-0.7381906663364145,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80915,56426,42439.0,0.6300630396152757,56426,42439,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80937,56534,42439.0,-0.5548006674292768,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4107883817427386,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
80958,56531,42439.0,-0.6725357065214221,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4076335877862595,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81056,56198,42439.0,0.546952721697775,56198,42439,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81098,56505,42439.0,-0.5111860206483055,56505,42439,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029617053386153,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81106,56553,42439.0,-0.7338390985323022,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81109,56670,42439.0,-0.6727998377370538,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3214285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81174,56295,42439.0,-0.7384217394241881,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81217,56669,42439.0,-0.6824271965114248,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
81221,56546,42439.0,0.7561584887388078,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047207642351249
82605,107484,42440.0,0.754872034637329,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82609,107347,42440.0,0.5445129153751843,107347,42440,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82615,107478,42440.0,-0.5540186872530132,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82616,107388,42440.0,0.6285060538755122,107388,42440,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82617,107584,42440.0,-0.6752990429592285,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82619,107476,42440.0,-0.6716466752839313,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82622,107492,42440.0,-0.734717470379034,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82626,107585,42440.0,-0.6656832684497398,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82630,107450,42440.0,-0.5101352095133515,107450,42440,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
82636,107369,42440.0,-0.7415056790413928,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83240,56426,42440.0,0.6248062196935839,56426,42440,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83262,56534,42440.0,-0.5548608418827609,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4107883817427386,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83283,56531,42440.0,-0.6716244563121718,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4076335877862595,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83380,56198,42440.0,0.5407683933613004,56198,42440,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83422,56505,42440.0,-0.5130131254756183,56505,42440,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029617053386153,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83430,56553,42440.0,-0.7359271050958973,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83433,56670,42440.0,-0.6668829744742131,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3214285714285714,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83498,56295,42440.0,-0.7417490070877769,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83540,56669,42440.0,-0.6758695302721632,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83544,56546,42440.0,0.7540236732539931,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937759336099585
83716,107484,42403.0,0.7223300717135499,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83720,107347,42403.0,0.5862788625402818,107347,42403,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83726,107478,42403.0,-0.5630860124332403,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83727,107388,42403.0,0.6372129166285372,107388,42403,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83728,107584,42403.0,-0.7016592705489121,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83730,107476,42403.0,-0.6451617736719241,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83733,107492,42403.0,-0.6226512942943235,107492,42403,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83737,107585,42403.0,-0.679859067656855,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
83745,107369,42403.0,-0.5773174404662978,107369,42403,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84331,56426,42403.0,0.6333997752922365,56426,42403,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84354,56534,42403.0,-0.5642241258240901,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4107883817427386,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84375,56531,42403.0,-0.6459325933323612,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4076335877862595,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84466,56198,42403.0,0.5826754846702605,56198,42403,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84511,56553,42403.0,-0.6255732635600058,56553,42403,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84514,56670,42403.0,-0.6814330043772868,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3214285714285714,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84572,56295,42403.0,-0.5810971807603315,56295,42403,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
