,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
17555,107388,26.0,0.6265731303010547,107388,26,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17557,107485,26.0,0.6045727669106644,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17560,107481,26.0,0.6711227570483175,107481,26,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17562,107483,26.0,0.7655791858932358,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17564,107382,26.0,0.5584638888801496,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17572,107355,26.0,-0.6777407833969123,107355,26,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17573,107478,26.0,-0.5753943942674585,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
17582,107360,26.0,0.6447136179691153,107360,26,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18105,56180,26.0,-0.6935076019492039,56180,26,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3146067415730337,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18127,56540,26.0,0.6675779714673409,56540,26,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18131,56547,26.0,0.6021742016571874,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18179,56545,26.0,0.7606242932477236,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18213,56426,26.0,0.6243190765841222,56426,26,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18278,56534,26.0,-0.585189333631877,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18357,56420,26.0,0.556497177088989,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18368,56497,26.0,0.6123152478147534,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6457142857142857,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18371,56421,26.0,0.7864612895030072,56421,26,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18388,56548,26.0,0.8341327337259373,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18416,56541,26.0,0.5962439594144168,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18434,56417,26.0,0.6787974204418555,56417,26,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
18454,56228,26.0,0.6464328367162279,56228,26,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9543985637342908
66286,107448,65633.0,0.8679075339287835,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66292,107378,65633.0,0.8615588333757288,107378,65633,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66295,107383,65633.0,0.9520764455167972,107383,65633,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66298,107486,65633.0,0.9230908559331694,107486,65633,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66310,107388,65633.0,0.8434620301039528,107388,65633,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66312,107485,65633.0,0.8180658115637749,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66316,107481,65633.0,0.9097451532992789,107481,65633,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66318,107483,65633.0,0.9536072055648582,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66320,107382,65633.0,0.7923953326752242,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66330,107355,65633.0,-0.930135022050047,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66332,107478,65633.0,-0.9150084172404614,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
66343,107360,65633.0,0.7277352870298786,107360,65633,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517
88278,107448,65629.0,0.7677454797527932,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88283,107378,65629.0,0.8764772895002287,107378,65629,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88286,107383,65629.0,0.8926408886864788,107383,65629,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88289,107486,65629.0,0.8943786693387179,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88301,107388,65629.0,0.7583660309663423,107388,65629,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88303,107485,65629.0,0.7986751896154227,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88307,107481,65629.0,0.8625021275526776,107481,65629,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88309,107483,65629.0,0.9109731938261432,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88311,107382,65629.0,0.7078322261763988,107382,65629,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88321,107355,65629.0,-0.8170179421555809,107355,65629,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88323,107478,65629.0,-0.7479844126025433,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
88332,107360,65629.0,0.6435059011226683,107360,65629,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507
92702,65621,56545.0,0.7774246906307162,65621,56545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92704,65623,56545.0,0.7774246906307158,65623,56545,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92714,65619,56545.0,0.7774246906307158,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92715,65617,56545.0,0.7774246906307158,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92722,65607,56545.0,0.7774246906307157,65607,56545,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92794,65608,56545.0,0.6828700918318616,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92796,65613,56545.0,0.7124380447427334,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92799,65639,56545.0,0.677376031692099,65639,56545,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
92961,65611,56545.0,0.976668141368064,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93182,65631,56545.0,0.912583782204332,65631,56545,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3543494212667709,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93339,65609,56545.0,0.712135121032813,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93581,65633,56545.0,0.954361954546846,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93643,65610,56545.0,0.972041391801466,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93681,65630,56545.0,0.8544254409006163,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93760,65614,56545.0,0.8968581773802653,65614,56545,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3133425278487257,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93767,65638,56545.0,0.8669555841221335,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4100787785947036,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93812,65629,56545.0,0.909623362581974,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93880,65605,56545.0,0.7774246906307158,65605,56545,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
93910,65603,56545.0,0.6830425796159139,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601
94977,65621,56548.0,0.6178415602220249,65621,56548,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
94978,65623,56548.0,0.6178415602220246,65623,56548,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
94987,65619,56548.0,0.6178415602220247,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
94988,65617,56548.0,0.6178415602220246,65617,56548,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
94994,65607,56548.0,0.6178415602220245,65607,56548,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
95057,65608,56548.0,0.7291478184958672,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
95058,65640,56548.0,0.5108553603835461,65640,56548,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
95060,65613,56548.0,0.7456324069424803,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
