,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
55020,65638,56429.0,0.5391407395609624,65638,56429,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6166553044207883,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
55244,65609,56429.0,-0.7463578665871822,65609,56429,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
55263,65641,56429.0,0.5720775535473555,65641,56429,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
55405,65632,56429.0,0.6914807689038334,65632,56429,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
55470,65637,56429.0,0.5754531008263022,65637,56429,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5569383551453028,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
55499,65603,56429.0,-0.6113065301497197,65603,56429,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714
60148,157618,107454.0,0.5552006508086564,157618,107454,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254
67062,157618,107475.0,0.5898392446464645,157618,107475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358
68664,65656,56670.0,0.6887833057241041,65656,56670,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
68701,65643,56670.0,0.6887833057241042,65643,56670,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
68725,65613,56670.0,-0.7598076948880205,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
68726,65608,56670.0,-0.6524268526124367,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
68750,65633,56670.0,0.7979369673011236,65633,56670,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
69050,65638,56670.0,0.5394471627599304,65638,56670,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6166553044207883,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
69287,65609,56670.0,-0.7613437152814034,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
69306,65641,56670.0,0.688783305724104,65641,56670,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
69471,65632,56670.0,0.7957159273140167,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
69534,65637,56670.0,0.5271372842850468,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5569383551453028,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
69563,65603,56670.0,-0.6500819770331167,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667
74634,65656,56509.0,0.5690925835946566,65656,56509,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
74669,65643,56509.0,0.5690925835946566,65643,56509,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
74693,65613,56509.0,-0.7056679010601435,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
74694,65608,56509.0,-0.5868079089630084,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
74718,65633,56509.0,0.6969230005767427,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
75253,65609,56509.0,-0.7072530497940929,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
75272,65641,56509.0,0.5690925835946568,65641,56509,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
75440,65632,56509.0,0.695919463661959,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
75530,157618,56509.0,0.5397215882779642,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
75531,65603,56509.0,-0.5844240569146264,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974
79926,65656,56530.0,0.526220129861312,65656,56530,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
79967,65643,56530.0,0.526220129861312,65643,56530,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
79993,65613,56530.0,-0.6410765845379908,65613,56530,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
79994,65608,56530.0,-0.5326830961788067,65608,56530,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
80019,65633,56530.0,0.6699933673938545,65633,56530,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
80558,65609,56530.0,-0.6426034792530073,65609,56530,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
80576,65641,56530.0,0.5262201298613121,65641,56530,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
80746,65632,56530.0,0.6659970867862015,65632,56530,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
80834,157618,56530.0,0.576475431469622,157618,56530,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
80835,65603,56530.0,-0.5304053996759516,65603,56530,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245
109187,157618,107577.0,0.6188921087561494,157618,107577,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095
122437,65628,56661.0,-0.5897108504780636,65628,56661,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
122439,65626,56661.0,-0.5897108504780635,65626,56661,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
122496,65611,56661.0,-0.7374536217334712,65611,56661,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
122830,65616,56661.0,-0.5897108504780637,65616,56661,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
122951,65610,56661.0,-0.7617215997904689,65610,56661,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
122955,65614,56661.0,-0.5021724144335908,65614,56661,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5323197319685781,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
122974,157618,56661.0,0.6022223591079598,157618,56661,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
132193,157618,107579.0,0.557854359749942,157618,107579,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333338093334095
133649,65656,56513.0,0.7102658741205988,65656,56513,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
133691,65643,56513.0,0.710265874120599,65643,56513,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
133718,65613,56513.0,-0.7462923549528332,65613,56513,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
133719,65608,56513.0,-0.6606801644755124,65608,56513,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
133746,65633,56513.0,0.7834443060751407,65633,56513,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
134044,65638,56513.0,0.5070502177650311,65638,56513,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6166553044207883,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
134282,65609,56513.0,-0.7468325594874066,65609,56513,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
134301,65641,56513.0,0.710265874120599,65641,56513,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
134470,65632,56513.0,0.7727490471503036,65632,56513,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
134529,65637,56513.0,0.5023567555142484,65637,56513,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5569383551453028,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
134552,65603,56513.0,-0.659482624817024,65603,56513,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45
144968,107392,42368.0,0.6026852452781969,107392,42368,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
144972,107415,42368.0,-0.5180765508736456,107415,42368,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
144974,107458,42368.0,-0.5233370280545555,107458,42368,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
144983,107585,42368.0,-0.5930590161743949,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
144984,107475,42368.0,-0.5402645449685524,107475,42368,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
144985,107454,42368.0,-0.5600655252757746,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145205,56430,42368.0,0.6133056026007234,56430,42368,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145226,56670,42368.0,-0.5875928324703744,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145261,107352,42368.0,-0.5778493355276385,107352,42368,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145294,56530,42368.0,-0.5331179309915887,56530,42368,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145324,56509,42368.0,-0.5534773432632162,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145358,54196,42368.0,-0.5168147518934726,54196,42368,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4256198347107438,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
145405,56513,42368.0,-0.5124735577139052,56513,42368,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4244604316546763
146605,107392,42367.0,0.618002885749736,107392,42367,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146609,107415,42367.0,-0.5396892826236614,107415,42367,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146611,107458,42367.0,-0.5406175543816858,107458,42367,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146620,107585,42367.0,-0.6158958057950149,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146621,107475,42367.0,-0.5616634228877508,107475,42367,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146622,107454,42367.0,-0.5823572893287748,107454,42367,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146630,107391,42367.0,-0.5080610257702424,107391,42367,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146864,56430,42367.0,0.6290899094894661,56430,42367,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146886,56670,42367.0,-0.610438271570545,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146923,107352,42367.0,-0.6020527571185238,107352,42367,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146958,56530,42367.0,-0.5545123889894666,56530,42367,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
146992,56509,42367.0,-0.5758384092709079,56509,42367,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
147032,54196,42367.0,-0.5387900979058412,54196,42367,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4256198347107438,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
147088,56513,42367.0,-0.5295142625587792,56513,42367,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7549586525334562
149617,107392,42439.0,0.5069205394371679,107392,42439,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
