,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
11239,56534,42440.0,-0.797831115851361,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4326241134751773
11349,56427,42440.0,-0.6389823004865541,56427,42440,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4326241134751773
11447,107383,42439.0,0.5971008119443185,107383,42439,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11448,107462,42439.0,0.5413315307615032,107462,42439,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336813899052196,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11450,107448,42439.0,0.5812002311675313,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11451,107389,42439.0,-0.6376076498803238,107389,42439,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11452,107387,42439.0,0.5539444959060782,107387,42439,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11454,107534,42439.0,0.6010460304862526,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658743658653975,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11457,107478,42439.0,-0.7967115195369727,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11738,56614,42439.0,0.5980384925550309,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11893,56497,42439.0,0.5783340762496592,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
11995,56421,42439.0,0.5949007633672362,56421,42439,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
12073,56425,42439.0,0.5506084719235168,56425,42439,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
12078,54200,42439.0,0.5388486314341036,54200,42439,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
12102,56534,42439.0,-0.7974371714230717,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
12212,56427,42439.0,-0.6378885648751721,56427,42439,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4777371477737148
27821,65621,56427.0,0.7826237921249263,65621,56427,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27834,65619,56427.0,0.7826237921249263,65619,56427,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27846,65608,56427.0,-0.5891010519582404,65608,56427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27850,65613,56427.0,-0.6267555919631874,65613,56427,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5746433830305588,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
28124,65630,56427.0,-0.5080846754325489,65630,56427,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
28225,65617,56427.0,0.7826237921249264,65617,56427,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
28276,65629,56427.0,-0.5444269515742638,65629,56427,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
28295,65603,56427.0,-0.5894754977619032,65603,56427,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
28304,65616,56427.0,0.7772797582262997,65616,56427,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
28312,65609,56427.0,-0.6266692544629369,65609,56427,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.574468085106383,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
38205,107383,65616.0,-0.5020989090330861,107383,65616,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
38206,107389,65616.0,0.7747039743725421,107389,65616,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
38209,107478,65616.0,0.7097476499441456,107478,65616,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
38706,107389,65621.0,0.7789425629711603,107389,65621,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
38709,107478,65621.0,0.5611311641772853,107478,65621,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
39125,107389,65617.0,0.7789425629711602,107389,65617,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
39128,107478,65617.0,0.5611311641772851,107478,65617,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
39551,107389,65619.0,0.7789425629711602,107389,65619,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
39554,107478,65619.0,0.5611311641772853,107478,65619,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
69356,107639,54.0,0.6381524286934287,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271395683008607,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69357,107383,54.0,0.7522105060801269,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69358,107462,54.0,0.7244575873320622,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336813899052196,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69360,107448,54.0,0.7068526528851692,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69361,107338,54.0,0.5315202573763929,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499991750127873,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69362,107528,54.0,-0.7477528882302193,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5330701127302723,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69363,107389,54.0,-0.5727921392453488,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69364,107373,54.0,0.6472496374427252,107373,54,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529779136366791,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69365,107387,54.0,0.656049995859563,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69367,107534,54.0,0.7695933543070467,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658743658653975,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69370,107597,54.0,0.6193491625438029,107597,54,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064381256094826,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69371,107478,54.0,-0.8838694722893621,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69376,107371,54.0,0.6218021626449913,107371,54,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339055718520196,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69695,56614,54.0,0.7665871698668778,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69866,56626,54.0,0.5286483464026823,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69869,56497,54.0,0.7039914472457252,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69965,56411,54.0,0.6439210667079699,56411,54,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
69980,56421,54.0,0.7500632111569,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70006,56599,54.0,-0.7502657995217732,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70059,56425,54.0,0.6531637253207382,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70062,54200,54.0,0.7220306979014551,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70088,56534,54.0,-0.8839352705808695,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70119,56174,54.0,0.6156926151028566,56174,54,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3057851239669421,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70140,56901,54.0,0.635885603499645,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70224,56427,54.0,-0.5713933107511909,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70300,107639,45.0,0.6381524286934287,107639,45,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5271395683008607,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70301,107383,45.0,0.7522105060801269,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501931242295576,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70302,107462,45.0,0.7244575873320622,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336813899052196,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70304,107448,45.0,0.7068526528851692,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925948087572979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70305,107338,45.0,0.5315202573763929,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499991750127873,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70306,107528,45.0,-0.7477528882302193,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5330701127302723,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70307,107389,45.0,-0.5727921392453488,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354278483222062,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70308,107373,45.0,0.6472496374427252,107373,45,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529779136366791,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70309,107387,45.0,0.656049995859563,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70311,107534,45.0,0.7695933543070467,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658743658653975,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70314,107597,45.0,0.6193491625438029,107597,45,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064381256094826,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70315,107478,45.0,-0.8838694722893621,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70320,107371,45.0,0.6218021626449913,107371,45,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339055718520196,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70639,56614,45.0,0.7665871698668778,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70810,56626,45.0,0.5286483464026823,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70813,56497,45.0,0.7039914472457252,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4906367041198501,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70909,56411,45.0,0.6439210667079699,56411,45,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70924,56421,45.0,0.7500632111569,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
70950,56599,45.0,-0.7502657995217732,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
71003,56425,45.0,0.6531637253207382,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
71006,54200,45.0,0.7220306979014551,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4339622641509434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
71032,56534,45.0,-0.8839352705808695,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
71063,56174,45.0,0.6156926151028566,56174,45,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3057851239669421,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8136559476121767
