,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
236255,54192,65638.0,0.6228263803975809,54192,65638,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6212500112536998
236331,157618,65638.0,-0.7618405555273923,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6212500112536998
262963,107428,65632.0,0.804063069392741,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000020618811779,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
262966,107573,65632.0,0.5997336122323864,107573,65632,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973926164202986,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
263123,54192,65632.0,0.6130449503399187,54192,65632,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
263195,157618,65632.0,-0.7136644653019336,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
301672,107631,45.0,0.7789185288602697,107631,45,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195489716288,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301678,107466,45.0,0.6323920528374388,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3875747996653246,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301685,107452,45.0,0.5181192510921103,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195234591782,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301870,56525,45.0,0.6232246583151815,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301872,56507,45.0,0.5017820017381395,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301931,56781,45.0,0.7834141377699998,56781,45,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301941,64750,45.0,0.7150675278399949,64750,45,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301982,107631,54.0,0.7789185288602697,107631,54,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195489716288,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301988,107466,54.0,0.6323920528374388,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3875747996653246,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
301995,107452,54.0,0.5181192510921103,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195234591782,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
302180,56525,54.0,0.6232246583151815,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
302182,56507,54.0,0.5017820017381395,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
302241,56781,54.0,0.7834141377699998,56781,54,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
302251,64750,54.0,0.7150675278399949,64750,54,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
367645,107586,65633.0,0.7012667735731328,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
367646,107428,65633.0,0.8124014484059655,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000020618811779,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
367649,107573,65633.0,0.7927881867043216,107573,65633,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973926164202986,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
367665,107557,65633.0,-0.672625165045535,107557,65633,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364158409293815,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
367669,107452,65633.0,-0.621706000948206,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195234591782,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
367918,54192,65633.0,0.804726992679395,54192,65633,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
367981,157618,65633.0,-0.7337635303908061,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
379355,65633,54198.0,0.8170109690896671,65633,54198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
379429,65638,54198.0,0.7829189630883444,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6212500112536998,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
379463,65632,54198.0,0.8055922360184875,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
379493,157618,54198.0,-0.666972396762103,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
379495,65637,54198.0,0.5546434523672444,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3762402670575083,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
379513,64750,54198.0,0.5683111012580314,64750,54198,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
379955,157618,107428.0,-0.6640803975617174,157618,107428,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000020618811779
412767,107516,65608.0,0.649899459492281,107516,65608,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4819853454005399,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
412768,107448,65608.0,0.6641735392627606,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285741216391356,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
412774,107573,65608.0,0.6346192494614636,107573,65608,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973926164202986,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
412785,107466,65608.0,-0.5787558732164148,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3875747996653246,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
412787,107557,65608.0,-0.599528358066636,107557,65608,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364158409293815,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
412794,107452,65608.0,-0.5666983980351543,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195234591782,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
413014,54192,65608.0,0.6354222252771613,54192,65608,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
413079,107516,65603.0,0.6487932648415551,107516,65603,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4819853454005399,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
413080,107448,65603.0,0.6630791762024361,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285741216391356,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
413086,107573,65603.0,0.6330677049648608,107573,65603,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973926164202986,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
413097,107466,65603.0,-0.5780993675607504,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3875747996653246,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
413099,107557,65603.0,-0.59818035426117,107557,65603,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364158409293815,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
413106,107452,65603.0,-0.5656591064043257,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195234591782,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
413325,54192,65603.0,0.6338688723367701,54192,65603,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4275925862482443
447312,107428,64750.0,0.5732518451285737,107428,64750,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000020618811779,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927
447313,107573,64750.0,0.699582237948878,107573,64750,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973926164202986,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927
447314,107631,64750.0,0.5244636053413922,107631,64750,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364195489716288,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927
447384,54192,64750.0,0.6874790751032616,54192,64750,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3211009174311927
447826,107573,157618.0,-0.6345596351969659,107573,157618,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973926164202986,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543
447827,54192,157618.0,-0.6447841551950457,54192,157618,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7119160582806543
