,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
37317,107447,65632.0,-0.8439477173812024,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37318,107426,65632.0,-0.9313599749980808,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37319,107504,65632.0,-0.9561271356680904,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37320,107542,65632.0,-0.9666877787796788,107542,65632,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37321,107630,65632.0,-0.8657750611583926,107630,65632,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37324,107369,65632.0,-0.8963666669001165,107369,65632,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37327,107401,65632.0,-0.9026022470409752,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37357,107353,65632.0,0.9171129879910584,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
37853,56190,65632.0,-0.8406565441774957,56190,65632,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
39147,107543,65633.0,-0.9694802873668016,107543,65633,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39181,107616,65633.0,-0.6909570760556306,107616,65633,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39183,107529,65633.0,0.8778433169776875,107529,65633,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021081576535289,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39184,107452,65633.0,-0.8998701167878904,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8162160444619309,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39185,107400,65633.0,-0.823642563158043,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39189,107451,65633.0,-0.8961790102377565,107451,65633,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39190,107437,65633.0,-0.9544794105649836,107437,65633,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39197,107615,65633.0,-0.8110097138311262,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39198,107478,65633.0,-0.6725239433448075,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39199,107347,65633.0,0.9137105536015075,107347,65633,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358360692856335,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39200,107473,65633.0,-0.8302700703232845,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3080568231719696,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39201,107447,65633.0,-0.8283720030466987,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39202,107426,65633.0,-0.9244243747890364,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39203,107504,65633.0,-0.9510457515735564,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39204,107542,65633.0,-0.9694802873668016,107542,65633,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39205,107630,65633.0,-0.8552109680540813,107630,65633,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39208,107369,65633.0,-0.9022804834700994,107369,65633,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39211,107401,65633.0,-0.9062955015023848,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39241,107353,65633.0,0.9127535390320772,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
39745,56190,65633.0,-0.8213119480838512,56190,65633,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538
59402,65633,56198.0,0.9124882943772974,65633,56198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
59689,65638,56198.0,0.8770856069339398,65638,56198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
59889,65632,56198.0,0.909833399671739,65632,56198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
59918,65637,56198.0,0.8590532167691629,65637,56198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
59919,65634,56198.0,0.913288378888663,65634,56198,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
72226,65633,56605.0,0.8761076060196622,65633,56605,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
72484,65638,56605.0,0.9195999763202048,65638,56605,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
72668,65632,56605.0,0.8937615245342441,65632,56605,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
72694,65637,56605.0,0.9300450486832617,65637,56605,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
72695,65634,56605.0,0.8940065789923695,65634,56605,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
77724,107543,65637.0,-0.8616877837436595,107543,65637,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77751,107616,65637.0,-0.6270357023313629,107616,65637,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77753,107529,65637.0,0.9299994576158722,107529,65637,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021081576535289,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77754,107452,65637.0,-0.8813614244462956,107452,65637,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8162160444619309,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77755,107400,65637.0,-0.8194169533816154,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77759,107451,65637.0,-0.8029235688910394,107451,65637,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77760,107437,65637.0,-0.8816847047751594,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77763,107615,65637.0,-0.7093025991994499,107615,65637,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77764,107478,65637.0,-0.6344365764597931,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77765,107347,65637.0,0.8586172761043411,107347,65637,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358360692856335,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77766,107473,65637.0,-0.8394984292161883,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3080568231719696,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77767,107447,65637.0,-0.8627770475111535,107447,65637,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77768,107426,65637.0,-0.8320769852718931,107426,65637,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77769,107504,65637.0,-0.8735660820698642,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77770,107542,65637.0,-0.8616877837436595,107542,65637,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77771,107630,65637.0,-0.8617705412812092,107630,65637,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77773,107369,65637.0,-0.7259807168416162,107369,65637,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77776,107401,65637.0,-0.8590446331458925,107401,65637,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
77804,107353,65637.0,0.9523493100427,107353,65637,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
78239,56190,65637.0,-0.8174014791733241,56190,65637,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317
78528,107543,65638.0,-0.8746325888716006,107543,65638,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78555,107616,65638.0,-0.6331520534102892,107616,65638,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78557,107529,65638.0,0.9195135712836484,107529,65638,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021081576535289,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78558,107452,65638.0,-0.8976336068666835,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8162160444619309,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78559,107400,65638.0,-0.8258987319868398,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78563,107451,65638.0,-0.8038696032225442,107451,65638,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78564,107437,65638.0,-0.9129509964340502,107437,65638,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78567,107615,65638.0,-0.7162009465623672,107615,65638,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78568,107478,65638.0,-0.643372395348246,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78569,107347,65638.0,0.8764463989318115,107347,65638,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358360692856335,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78570,107473,65638.0,-0.8350570651984024,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3080568231719696,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78571,107447,65638.0,-0.8663215984872381,107447,65638,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78572,107426,65638.0,-0.8268867140882477,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78573,107504,65638.0,-0.8728795179865269,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78574,107542,65638.0,-0.8746325888716006,107542,65638,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78575,107630,65638.0,-0.8686692759686481,107630,65638,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78577,107369,65638.0,-0.7350701491353978,107369,65638,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78580,107401,65638.0,-0.8881087687251182,107401,65638,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
78607,107353,65638.0,0.9660645687980064,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
79055,56190,65638.0,-0.8234812272703907,56190,65638,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471
85216,107543,65634.0,-0.9107556988065002,107543,65634,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85250,107616,65634.0,-0.569126075683998,107616,65634,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
