,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
131452,65611,56591.0,-0.9383804626947734,65611,56591,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4247410115783059,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
131817,65609,56591.0,-0.6279677334156363,65609,56591,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
131906,65633,56591.0,-0.7186057639898558,65633,56591,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
131948,65610,56591.0,-0.9398674216513878,65610,56591,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4150061500615006,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
132095,65632,56591.0,-0.7621572029034824,65632,56591,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5172413793103449,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
132213,65603,56591.0,-0.580853613849163,65603,56591,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5770135398093807,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
201944,107516,42422.0,0.5064248602759259,107516,42422,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318835527869295,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201948,107400,42422.0,-0.6751666604363552,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010427964189239,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201949,107355,42422.0,-0.6504627968321964,107355,42422,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3672670372549729,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201952,107473,42422.0,-0.6140377553409726,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638931909494166,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201954,107476,42422.0,-0.6153039674794116,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245371697615332,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201958,107523,42422.0,-0.6839031548416704,107523,42422,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347822912630083,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201959,107579,42422.0,-0.6574440947577274,107579,42422,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396811238711116,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201963,107541,42422.0,-0.6055007645286961,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334783536573951,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
201978,107492,42422.0,-0.6208912185396913,107492,42422,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4192937931124645,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202322,56528,42422.0,-0.6153843629960738,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3624772313296903,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202341,56531,42422.0,-0.6165174267792499,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230769230769231,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202459,56585,42422.0,0.5077315288273151,56585,42422,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202473,56624,42422.0,-0.6058843711173848,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202486,56180,42422.0,-0.6515417919425793,56180,42422,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3658536585365853,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202548,56591,42422.0,-0.6849782806912385,56591,42422,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202551,56665,42422.0,-0.656415293790478,56665,42422,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202577,56190,42422.0,-0.6752208516534766,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4583333333333333
202964,107516,42440.0,0.5157925912485761,107516,42440,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318835527869295,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202968,107400,42440.0,-0.6662488384421745,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010427964189239,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202969,107355,42440.0,-0.6441717283512862,107355,42440,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3672670372549729,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202971,107473,42440.0,-0.6222984545052174,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638931909494166,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202973,107476,42440.0,-0.6022490604990273,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245371697615332,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202977,107523,42440.0,-0.530473424165061,107523,42440,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347822912630083,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202978,107579,42440.0,-0.6548418554720364,107579,42440,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396811238711116,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202983,107541,42440.0,-0.5883058327733401,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334783536573951,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
202997,107492,42440.0,-0.6577469212334368,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4192937931124645,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203369,56528,42440.0,-0.6243711919865027,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3624772313296903,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203391,56531,42440.0,-0.6039834168087259,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230769230769231,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203523,56585,42440.0,0.5167992688209446,56585,42440,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203538,56624,42440.0,-0.5891671276425396,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203554,56180,42440.0,-0.6462846965926797,56180,42440,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3658536585365853,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203629,56591,42440.0,-0.530462397464552,56591,42440,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203632,56665,42440.0,-0.6544198322721816,56665,42440,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
203658,56190,42440.0,-0.6667414094140838,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855421686746988
204817,65613,54195.0,0.5198721504561666,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6011480985070643,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
204818,65608,54195.0,0.5066981223406611,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5764705882352941,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
204992,65611,54195.0,0.8535547435061603,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4247410115783059,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205358,65609,54195.0,0.5190834192705742,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205449,65633,54195.0,0.829504424374401,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205492,65610,54195.0,0.861196841091159,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4150061500615006,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205628,65638,54195.0,0.6131458259698861,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3876815918921779,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205654,65632,54195.0,0.8049722342542437,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5172413793103449,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205736,65637,54195.0,0.6186453529604716,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3938376300496961,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205776,65603,54195.0,0.5075848877158435,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5770135398093807,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
209109,107399,42439.0,0.5049423439929197,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272356587204426,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.583589528600708
209114,107516,42439.0,0.542745862259321,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318835527869295,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.583589528600708
209118,107400,42439.0,-0.6884052243961312,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010427964189239,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.583589528600708
209119,107355,42439.0,-0.6622394459520669,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3672670372549729,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.583589528600708
209122,107473,42439.0,-0.6447037349707564,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638931909494166,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.583589528600708
209124,107476,42439.0,-0.6246775725910214,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245371697615332,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.583589528600708
