,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
223961,107382,65613.0,-0.5406485984447906,107382,65613,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3861366232579393,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3825316979321463
223963,107611,65613.0,0.577450308243732,107611,65613,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316680147816846,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3825316979321463
223964,107622,65613.0,0.5441571810463326,107622,65613,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322854167699707,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3825316979321463
224606,107382,65609.0,-0.5408109167550532,107382,65609,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3861366232579393,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3822975517890772
224608,107611,65609.0,0.5778756345381256,107611,65609,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316680147816846,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3822975517890772
224609,107622,65609.0,0.5445350096908511,107622,65609,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322854167699707,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3822975517890772
226023,65628,56546.0,-0.5821616046178362,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226024,65623,56546.0,-0.5821616046178358,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226025,65616,56546.0,-0.582161604617836,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226027,65626,56546.0,-0.5821616046178358,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226029,65621,56546.0,-0.582161604617836,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226031,65617,56546.0,-0.5821616046178358,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226033,65619,56546.0,-0.5821616046178362,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226060,65607,56546.0,-0.5821616046178357,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226144,65608,56546.0,0.5442734432488046,65608,56546,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.387862796833773,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
226708,65633,56546.0,0.8376235361216985,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3048780487804878,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
227157,65605,56546.0,-0.5821616046178361,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
227159,65603,56546.0,0.5439262051431887,65603,56546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3873311708373966,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
233175,65628,42620.0,-0.6137949055234262,65628,42620,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233176,65623,42620.0,-0.6137949055234261,65623,42620,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233177,65616,42620.0,-0.6137949055234262,65616,42620,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233179,65626,42620.0,-0.6137949055234261,65626,42620,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233181,65621,42620.0,-0.6137949055234262,65621,42620,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233183,65617,42620.0,-0.6137949055234261,65617,42620,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233185,65619,42620.0,-0.6137949055234262,65619,42620,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233212,65607,42620.0,-0.6137949055234262,65607,42620,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233298,65608,42620.0,0.6040976499778632,65608,42620,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.387862796833773,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233299,65613,42620.0,0.5450608926847232,65613,42620,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3825316979321463,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233873,65633,42620.0,0.9070066370033228,65633,42620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3048780487804878,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
233906,65609,42620.0,0.5454396019674518,65609,42620,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3822975517890772,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
234384,65605,42620.0,-0.6137949055234264,65605,42620,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
234386,65603,42620.0,0.6037995804021093,65603,42620,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3873311708373966,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
250638,107400,27.0,-0.6356839428281152,107400,27,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822590267947366,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250639,107382,27.0,-0.7757292853513865,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3861366232579393,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250642,107560,27.0,0.5897956197613019,107560,27,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004737137912269,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250643,107484,27.0,0.755297411498882,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399344509025,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250644,107611,27.0,0.8609415658080651,107611,27,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316680147816846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250645,107464,27.0,0.6198219656103738,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991221544413034,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250647,107622,27.0,0.8668425820789514,107622,27,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322854167699707,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250649,107339,27.0,0.7596461831850119,107339,27,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3712176941905394,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250882,54201,27.0,0.6214677247476509,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
250893,56617,27.0,0.7612960358767353,56617,27,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3730297723292469,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251345,54189,27.0,0.8613706580959855,54189,27,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251486,56546,27.0,0.7561196946235474,56546,27,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251606,56190,27.0,-0.6352264923801333,56190,27,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251615,42620,27.0,0.8675636689722855,42620,27,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251668,56420,27.0,-0.7752078042612951,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251827,107400,15.0,-0.6356839428281152,107400,15,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822590267947366,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251828,107382,15.0,-0.7757292853513865,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3861366232579393,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251831,107560,15.0,0.5897956197613019,107560,15,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004737137912269,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251832,107484,15.0,0.755297411498882,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399344509025,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251833,107611,15.0,0.8609415658080651,107611,15,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316680147816846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251834,107464,15.0,0.6198219656103738,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991221544413034,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251836,107622,15.0,0.8668425820789514,107622,15,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322854167699707,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
251838,107339,15.0,0.7596461831850119,107339,15,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3712176941905394,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252071,54201,15.0,0.6214677247476509,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252082,56617,15.0,0.7612960358767353,56617,15,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3730297723292469,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252534,54189,15.0,0.8613706580959855,54189,15,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252675,56546,15.0,0.7561196946235474,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252795,56190,15.0,-0.6352264923801333,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252804,42620,15.0,0.8675636689722855,42620,15,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
252858,56420,15.0,-0.7752078042612951,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.930043615838536
260922,65628,54189.0,-0.6738419831400556,65628,54189,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260923,65623,54189.0,-0.6738419831400554,65623,54189,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260924,65616,54189.0,-0.6738419831400555,65616,54189,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260926,65626,54189.0,-0.6738419831400554,65626,54189,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260928,65621,54189.0,-0.6738419831400555,65621,54189,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260930,65617,54189.0,-0.6738419831400554,65617,54189,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260932,65619,54189.0,-0.6738419831400556,65619,54189,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260960,65607,54189.0,-0.6738419831400552,65607,54189,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
261051,65608,54189.0,0.6354136629176355,65608,54189,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.387862796833773,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
261052,65613,54189.0,0.5781004925529865,65613,54189,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3825316979321463,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
261623,65633,54189.0,0.882229976852007,65633,54189,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3048780487804878,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
261656,65609,54189.0,0.5785264042680327,65609,54189,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3822975517890772,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
262135,65605,54189.0,-0.6738419831400553,65605,54189,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
262138,65603,54189.0,0.6350711669607522,65603,54189,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3873311708373966,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
274569,107400,54.0,-0.6906689277110515,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822590267947366,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274570,107382,54.0,-0.8333683050640145,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3861366232579393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274573,107560,54.0,0.6666515012119228,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004737137912269,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274574,107484,54.0,0.8667474012407159,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399344509025,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274575,107611,54.0,0.9237073387345108,107611,54,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316680147816846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274576,107464,54.0,0.7159079363590162,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991221544413034,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274578,107622,54.0,0.9204297266877162,107622,54,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322854167699707,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274580,107339,54.0,0.8228271432915272,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3712176941905394,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274823,54201,54.0,0.7176821516941989,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
274834,56617,54.0,0.8245551478501257,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3730297723292469,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275295,54189,54.0,0.924148407171507,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275447,56546,54.0,0.8675261219494484,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275577,56190,54.0,-0.6901684729413027,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275586,42620,54.0,0.9211940632279748,42620,54,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275639,56420,54.0,-0.8328041509473694,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275812,107400,45.0,-0.6906689277110515,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822590267947366,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275813,107382,45.0,-0.8333683050640145,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3861366232579393,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275816,107560,45.0,0.6666515012119228,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004737137912269,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275817,107484,45.0,0.8667474012407159,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399344509025,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275818,107611,45.0,0.9237073387345108,107611,45,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316680147816846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275819,107464,45.0,0.7159079363590162,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991221544413034,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275821,107622,45.0,0.9204297266877162,107622,45,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322854167699707,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
275823,107339,45.0,0.8228271432915272,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3712176941905394,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
276066,54201,45.0,0.7176821516941989,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
276077,56617,45.0,0.8245551478501257,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3730297723292469,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
276538,54189,45.0,0.924148407171507,54189,45,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8945377326504756
