,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
36371,107426,35.0,-0.7027631774442887,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36373,107450,35.0,-0.5158102344187611,107450,35,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36389,107432,35.0,-0.5487693564137686,107432,35,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313231694730323,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36632,56508,35.0,-0.5751356330626926,56508,35,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444515715202053,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36837,107545,35.0,-0.7862665175576625,107545,35,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4527500462564457,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36843,56531,35.0,-0.7036181464048427,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5226586102719033,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36962,56541,35.0,-0.7211296579105158,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
36965,56528,35.0,-0.632315021827096,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5483870967741935,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37055,56505,35.0,-0.5324946962640142,56505,35,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.31002331002331,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37056,56766,35.0,-0.8045042207190009,56766,35,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37063,56466,35.0,-0.7142485951561782,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3259911894273127,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37070,56295,35.0,-0.6937385628717371,56295,35,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37096,56434,35.0,0.5457088301459513,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37221,56772,35.0,-0.5407810972328078,56772,35,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37228,56444,35.0,0.6994808142209324,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37230,56507,35.0,-0.771136573104711,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37241,56172,35.0,-0.5559372848477236,56172,35,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37376,107396,26.0,0.5496081169496547,107396,26,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37400,107626,26.0,-0.5441190172296492,107626,26,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313182843578137,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37405,107409,26.0,0.7063145395890398,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37407,107452,26.0,-0.7675994530500058,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37422,107473,26.0,-0.6214014375072326,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5468035991897111,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37424,107482,26.0,-0.7121573884694434,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37436,107476,26.0,-0.6902377819481267,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37439,107623,26.0,-0.7961026972764045,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37447,107369,26.0,-0.6786802140486535,107369,26,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37449,107453,26.0,-0.5582406329092731,107453,26,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424560294852603,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37450,107426,26.0,-0.7027631774442887,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37452,107450,26.0,-0.5158102344187611,107450,26,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37468,107432,26.0,-0.5487693564137686,107432,26,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313231694730323,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37711,56508,26.0,-0.5751356330626926,56508,26,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444515715202053,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37916,107545,26.0,-0.7862665175576625,107545,26,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4527500462564457,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
37922,56531,26.0,-0.7036181464048427,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5226586102719033,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38041,56541,26.0,-0.7211296579105158,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38044,56528,26.0,-0.632315021827096,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5483870967741935,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38134,56505,26.0,-0.5324946962640142,56505,26,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.31002331002331,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38135,56766,26.0,-0.8045042207190009,56766,26,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38142,56466,26.0,-0.7142485951561782,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3259911894273127,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38149,56295,26.0,-0.6937385628717371,56295,26,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38175,56434,26.0,0.5457088301459513,56434,26,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38300,56772,26.0,-0.5407810972328078,56772,26,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38307,56444,26.0,0.6994808142209324,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38309,56507,26.0,-0.771136573104711,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
38320,56172,26.0,-0.5559372848477236,56172,26,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8303958222063972
40713,107396,15.0,0.7590097604124876,107396,15,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40740,107409,15.0,0.6884189366484493,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40742,107452,15.0,-0.6970502710432734,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40744,107383,15.0,0.6206728191870903,107383,15,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40759,107372,15.0,-0.6166472769669673,107372,15,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6654050744044325,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40760,107473,15.0,-0.7730844675576798,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5468035991897111,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40762,107482,15.0,-0.8138817329431592,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40773,107476,15.0,-0.8576939878215533,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40776,107623,15.0,-0.8097975967343896,107623,15,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40786,107369,15.0,-0.8331358269851893,107369,15,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40789,107453,15.0,-0.7756164445010936,107453,15,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424560294852603,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40790,107426,15.0,-0.8808667840391572,107426,15,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
40792,107450,15.0,-0.7303569599084364,107450,15,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41060,56508,15.0,-0.7862254832281719,56508,15,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444515715202053,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41282,107545,15.0,-0.903082621668096,107545,15,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4527500462564457,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41288,56531,15.0,-0.8641855204306536,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5226586102719033,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41316,56409,15.0,-0.6190315697179829,56409,15,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41383,56421,15.0,0.6186418853435104,56421,15,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41412,56541,15.0,-0.8150344096413032,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41415,56528,15.0,-0.7773579480383752,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5483870967741935,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41509,56505,15.0,-0.7398203992727255,56505,15,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.31002331002331,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41510,56766,15.0,-0.807720680061299,56766,15,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41520,56466,15.0,-0.8828175893182203,56466,15,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3259911894273127,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41530,56295,15.0,-0.8399226023790721,56295,15,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41560,56434,15.0,0.7574176348791398,56434,15,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41704,56444,15.0,0.6880560201196447,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41705,56507,15.0,-0.6934356572270142,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41849,107396,27.0,0.7590097604124876,107396,27,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41876,107409,27.0,0.6884189366484493,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41878,107452,27.0,-0.6970502710432734,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41880,107383,27.0,0.6206728191870903,107383,27,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41895,107372,27.0,-0.6166472769669673,107372,27,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6654050744044325,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41896,107473,27.0,-0.7730844675576798,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5468035991897111,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41898,107482,27.0,-0.8138817329431592,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41909,107476,27.0,-0.8576939878215533,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41912,107623,27.0,-0.8097975967343896,107623,27,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41922,107369,27.0,-0.8331358269851893,107369,27,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41925,107453,27.0,-0.7756164445010936,107453,27,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424560294852603,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41926,107426,27.0,-0.8808667840391572,107426,27,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
41928,107450,27.0,-0.7303569599084364,107450,27,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42196,56508,27.0,-0.7862254832281719,56508,27,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444515715202053,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42418,107545,27.0,-0.903082621668096,107545,27,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4527500462564457,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42424,56531,27.0,-0.8641855204306536,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5226586102719033,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42452,56409,27.0,-0.6190315697179829,56409,27,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42519,56421,27.0,0.6186418853435104,56421,27,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42548,56541,27.0,-0.8150344096413032,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
