,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
183817,107572,65638.0,0.564137898347755,107572,65638,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366
183828,107355,65638.0,-0.5229160837599989,107355,65638,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7577416659391643,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366
183831,107482,65638.0,-0.5430028228009878,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002490083397215,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366
183840,107432,65638.0,-0.7172514890811051,107432,65638,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330759827575115,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366
184012,107589,65638.0,-0.52477206575288,107589,65638,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336782617892639,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366
242342,65633,56198.0,0.5768247106998831,65633,56198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
242616,65638,56198.0,0.631498121154178,65638,56198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
242970,65632,56198.0,0.621235280082447,65632,56198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
295424,65633,56172.0,-0.8703224224413856,65633,56172,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
295522,65638,56172.0,-0.7240859254904466,65638,56172,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
295710,65632,56172.0,-0.8592787051607679,65632,56172,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
295713,65637,56172.0,-0.5956129465731146,65637,56172,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136703850188011,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
319752,107347,65633.0,0.5751167313302373,107347,65633,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
319754,107572,65633.0,0.7588202515349313,107572,65633,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
319765,107456,65633.0,-0.6047876751429097,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7144757488121529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
319772,107472,65633.0,-0.6398754725440985,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370383117253473,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
319773,107434,65633.0,-0.5849176760104009,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098424743357644,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
319777,107432,65633.0,-0.868601939426937,107432,65633,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330759827575115,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
321122,107347,65632.0,0.6200724709996746,107347,65632,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
321124,107572,65632.0,0.7685516502184655,107572,65632,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
321136,107355,65632.0,-0.5120970844535515,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7577416659391643,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
321137,107456,65632.0,-0.6216984555287717,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7144757488121529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
321146,107472,65632.0,-0.6506511197681877,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370383117253473,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
321148,107434,65632.0,-0.6091224195566564,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098424743357644,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
321152,107432,65632.0,-0.8565160722307499,107432,65632,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330759827575115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
324008,107347,54.0,0.6192003172244622,107347,54,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324010,107572,54.0,0.6545785177598453,107572,54,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324023,107355,54.0,-0.5849905785225695,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7577416659391643,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324024,107456,54.0,-0.5662835428973991,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7144757488121529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324027,107482,54.0,-0.5646927300886682,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002490083397215,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324036,107472,54.0,-0.5221332251098763,107472,54,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370383117253473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324039,107434,54.0,-0.5905789366871473,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098424743357644,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324043,107432,54.0,-0.8337196014226874,107432,54,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330759827575115,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324292,56541,54.0,-0.5602570500908314,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324304,56511,54.0,-0.5668164732438717,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324311,56469,54.0,-0.5904586917976753,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3094910591471801,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324345,56198,54.0,0.6204058839451545,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324367,56180,54.0,-0.5834199318912778,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324398,56657,54.0,0.6558114891080858,56657,54,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324471,54205,54.0,-0.5193513383400311,54205,54,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3369565217391304,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324503,56172,54.0,-0.8362204010970391,56172,54,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324648,107347,45.0,0.6192003172244622,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324650,107572,45.0,0.6545785177598453,107572,45,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324663,107355,45.0,-0.5849905785225695,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7577416659391643,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324664,107456,45.0,-0.5662835428973991,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7144757488121529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324667,107482,45.0,-0.5646927300886682,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002490083397215,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324676,107472,45.0,-0.5221332251098763,107472,45,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370383117253473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324679,107434,45.0,-0.5905789366871473,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098424743357644,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324683,107432,45.0,-0.8337196014226874,107432,45,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330759827575115,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324932,56541,45.0,-0.5602570500908314,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324944,56511,45.0,-0.5668164732438717,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324951,56469,45.0,-0.5904586917976753,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3094910591471801,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
324985,56198,45.0,0.6204058839451545,56198,45,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
325007,56180,45.0,-0.5834199318912778,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
325038,56657,45.0,0.6558114891080858,56657,45,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
325111,54205,45.0,-0.5193513383400311,54205,45,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3369565217391304,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
325143,56172,45.0,-0.8362204010970391,56172,45,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8462936104425992
484364,107572,65637.0,0.6477165682937239,107572,65637,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997104806022003,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136703850188011
484371,107432,65637.0,-0.5944412703170372,107432,65637,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330759827575115,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136703850188011
506747,65633,56657.0,0.7598975407960675,65633,56657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
506948,65638,56657.0,0.5640019102305853,65638,56657,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200616186666366,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
507198,65632,56657.0,0.7692866786067684,65632,56657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
507200,65637,56657.0,0.6474216953672356,65637,56657,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136703850188011,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
