,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
375693,107473,65638.0,-0.8160698859520009,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083
375764,107456,65638.0,-0.8138340172356912,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032176115627061,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083
375786,107585,65638.0,-0.8674437374419139,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083
375787,107478,65638.0,-0.7296190863894279,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4459373700016092,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083
375805,107434,65638.0,-0.8290387856137926,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083
376231,107604,65638.0,-0.8716474221628804,107604,65638,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314465385567497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083
419920,107468,65637.0,0.8541594992934075,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
419935,107399,65637.0,0.8803048209730041,107399,65637,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407823681784256,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
419951,107431,65637.0,0.9141975248004668,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
419958,107529,65637.0,0.7782001408739057,107529,65637,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420032,107597,65637.0,0.6955259172998034,107597,65637,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333300444492681,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420054,107473,65637.0,-0.8948159526477121,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420128,107456,65637.0,-0.863462959212137,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032176115627061,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420154,107585,65637.0,-0.9421634404288411,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420156,107478,65637.0,-0.6811184468385273,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4459373700016092,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420175,107434,65637.0,-0.9203906558246708,107434,65637,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
420632,107604,65637.0,-0.8572512425817552,107604,65637,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314465385567497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309
437798,107468,65633.0,0.7740089239149369,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
437813,107399,65633.0,0.8508284748938545,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407823681784256,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
437829,107431,65633.0,0.9342443414191276,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
437836,107529,65633.0,0.8172605391338758,107529,65633,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
437909,107597,65633.0,0.5943801917704985,107597,65633,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333300444492681,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
437932,107473,65633.0,-0.9078589814251036,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
438004,107456,65633.0,-0.8746623989452507,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032176115627061,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
438029,107585,65633.0,-0.9412765441984048,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
438031,107478,65633.0,-0.5774655040353918,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4459373700016092,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
438051,107434,65633.0,-0.941158445927177,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
438496,107604,65633.0,-0.8416845317947832,107604,65633,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314465385567497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
440544,65626,54181.0,-1.0,65626,54181,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
440568,65628,54181.0,-1.0000000000000002,65628,54181,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
440655,65608,54181.0,0.5981382963153206,65608,54181,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
440659,65613,54181.0,0.560681583239055,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
440986,65609,54181.0,0.5598506915931094,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441167,65633,54181.0,0.9296171509385446,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441268,65632,54181.0,0.9311872177771208,65632,54181,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441375,65637,54181.0,0.9105215366622412,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441384,65638,54181.0,0.8195929214946747,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441523,65616,54181.0,-1.0,65616,54181,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441614,65603,54181.0,0.598700875159212,65603,54181,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
441619,157618,54181.0,0.5167661130116317,157618,54181,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4208125596690352,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
446715,157618,107431.0,0.5090438098963064,157618,107431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4208125596690352,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687
468896,107468,65632.0,0.699482248420473,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
468911,107399,65632.0,0.831260283601274,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407823681784256,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
468927,107431,65632.0,0.9354947478983068,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
468934,107529,65632.0,0.8092268863763658,107529,65632,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
469029,107473,65632.0,-0.8891561990802109,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
469100,107456,65632.0,-0.8394893318065287,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032176115627061,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
469124,107585,65632.0,-0.936619504441035,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
469144,107434,65632.0,-0.9349748117872252,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
469587,107604,65632.0,-0.8010639408570561,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314465385567497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
487434,65626,54195.0,-0.6964409092807232,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
487458,65628,54195.0,-0.6964409092807231,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
488066,65633,54195.0,0.8525025351597505,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
488172,65632,54195.0,0.8331351694672262,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
488275,65637,54195.0,0.881973948390629,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
488284,65638,54195.0,0.8157652644395511,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
488421,65616,54195.0,-0.6964409092807232,65616,54195,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
545525,107431,42385.0,0.5828798211983821,107431,42385,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
545530,107529,42385.0,0.6435844123876022,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
545599,107473,42385.0,-0.5126387203476229,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
545651,107456,42385.0,-0.5213053858454347,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032176115627061,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
545689,107434,42385.0,-0.545145111141245,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
546027,56605,42385.0,0.6591684094627996,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
546050,54181,42385.0,0.5801167580949381,54181,42385,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
546073,157618,42385.0,0.7441116056219241,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4208125596690352,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
546077,56615,42385.0,0.5427183007248443,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7343434677606114
581054,65633,56534.0,-0.5956708847505017,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
581213,65637,56534.0,-0.7023759044342814,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
581222,65638,56534.0,-0.745131936078076,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
585650,65633,56174.0,0.5757953235457696,65633,56174,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
585803,65637,56174.0,0.6768334576432666,65637,56174,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430110518808309,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
585812,65638,56174.0,0.7362446893745098,65638,56174,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
608645,107468,65609.0,0.5328810087512834,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171
608661,107431,65609.0,0.5505225115592636,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171
608701,107473,65609.0,-0.505387138667342,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171
608720,107535,65609.0,0.7436959661519805,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171
608747,107585,65609.0,-0.5548694321949793,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171
608755,107434,65609.0,-0.5199823588551113,107434,65609,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171
609256,107468,65613.0,0.5330192440715202,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898
609272,107431,65613.0,0.5514178507956078,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898
609312,107473,65613.0,-0.5067463319255039,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898
609331,107535,65613.0,0.7442349987335537,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898
609358,107585,65613.0,-0.5557373702292567,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898
609366,107434,65613.0,-0.5213908039310322,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898
610224,107468,65608.0,0.5435248188133006,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610245,107431,65608.0,0.5884364379931055,107431,65608,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610301,107473,65608.0,-0.5128950600500547,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610321,107535,65608.0,0.7557574350915515,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610351,107585,65608.0,-0.5908092990753931,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610360,107434,65608.0,-0.5314863610527111,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610558,107604,65608.0,-0.5423507608146744,107604,65608,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314465385567497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815
610650,107468,65603.0,0.5435309125904764,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999928960244376,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
610671,107431,65603.0,0.589060652985931,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
610728,107473,65603.0,-0.5140067969780169,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4169840428379076,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
610748,107535,65603.0,0.7561540474781623,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
