,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
33190,65610,56548.0,0.9299831741434506,65610,56548,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4636269160820992,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
33200,65614,56548.0,0.8339766529959751,65614,56548,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073044445260579,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
33275,65637,56548.0,0.7343445625410578,65637,56548,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3719229286881043,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
33290,65629,56548.0,0.8885815558071893,65629,56548,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.307742890021371,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
33301,65636,56548.0,0.5610710787065851,65636,56548,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6819574744566429,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
33303,65605,56548.0,0.6155870112510924,65605,56548,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
33372,65603,56548.0,0.5913056836901045,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.575059458204839,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
41971,107368,42421.0,-0.8710848549631961,107368,42421,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6621792555113842,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41972,107486,42421.0,0.8301267825963708,107486,42421,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41973,107388,42421.0,0.5035315551283832,107388,42421,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5039600957163559,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41974,107403,42421.0,-0.7938885630173189,107403,42421,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301083938009496,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41975,107381,42421.0,0.7612294306505901,107381,42421,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41976,107477,42421.0,-0.8041251729618459,107477,42421,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106349998686388,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41978,107366,42421.0,0.7603464611350662,107366,42421,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41979,107545,42421.0,-0.7500957409655238,107545,42421,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375538136798761,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41981,107485,42421.0,0.5253968328249786,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4374569817444732,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41982,107483,42421.0,0.73775894728774,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162749416033184,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41991,107516,42421.0,0.560582530000805,107516,42421,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301098977670194,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
41992,107448,42421.0,0.5988383101917338,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022399839670203,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42412,56585,42421.0,0.5526840618230129,56585,42421,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3002754820936639,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42566,56545,42421.0,0.7330185281975398,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3130193905817174,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42629,56270,42421.0,-0.8716248059821328,56270,42421,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42652,56547,42421.0,0.5190511689058794,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4352941176470588,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42661,56264,42421.0,0.7560981083390941,56264,42421,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42755,56629,42421.0,-0.7511482425767421,56629,42421,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42945,56532,42421.0,-0.8038469032024566,56532,42421,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
42979,56419,42421.0,0.756517830043958,56419,42421,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
43008,56438,42421.0,-0.7923788437274514,56438,42421,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
43010,56548,42421.0,0.8275770371565099,56548,42421,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4984849671090441
43162,107368,42422.0,-0.8667664379226566,107368,42422,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6621792555113842,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43163,107486,42422.0,0.8259746699632338,107486,42422,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43164,107403,42422.0,-0.791695166530378,107403,42422,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301083938009496,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43165,107381,42422.0,0.7568698248793139,107381,42422,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43166,107477,42422.0,-0.8050084815634698,107477,42422,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106349998686388,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43168,107366,42422.0,0.7551727680759188,107366,42422,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43169,107545,42422.0,-0.7447752368273142,107545,42422,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375538136798761,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43171,107485,42422.0,0.517902169959874,107485,42422,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4374569817444732,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43172,107483,42422.0,0.7317520045225274,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162749416033184,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43181,107516,42422.0,0.5530761932807973,107516,42422,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301098977670194,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43182,107448,42422.0,0.590863679950499,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022399839670203,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43595,56585,42422.0,0.5451177220445846,56585,42422,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3002754820936639,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43748,56545,42422.0,0.7269450688905694,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3130193905817174,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43810,56270,42422.0,-0.8673321886848223,56270,42422,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43833,56547,42422.0,0.5115183048705038,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4352941176470588,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43841,56264,42422.0,0.7508649809283754,56264,42422,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
43934,56629,42422.0,-0.7458761491254888,56629,42422,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
44123,56532,42422.0,-0.8047126742290479,56532,42422,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
44157,56419,42422.0,0.7521005149257414,56419,42422,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
44186,56438,42422.0,-0.790218307748078,56438,42422,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
44188,56548,42422.0,0.8233682707723148,56548,42422,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4509803921568627
51043,107409,42476.0,0.5291097674630247,107409,42476,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7341021829838291,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51044,107404,42476.0,0.5729750973761883,107404,42476,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.602303468595152,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51045,107396,42476.0,0.5710350321613568,107396,42476,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.602303468595152,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51047,107338,42476.0,0.6057363030750179,107338,42476,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666666666666666,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51048,107368,42476.0,-0.8259804963815074,107368,42476,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6621792555113842,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51049,107486,42476.0,0.7762326183996783,107486,42476,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51050,107388,42476.0,0.5851960662669863,107388,42476,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5039600957163559,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51051,107403,42476.0,-0.7180992590162876,107403,42476,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301083938009496,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51052,107381,42476.0,0.7081723576644823,107381,42476,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51053,107477,42476.0,-0.5913497245064493,107477,42476,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106349998686388,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51055,107366,42476.0,0.8143334164054403,107366,42476,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365356688040394,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51056,107545,42476.0,-0.6168883538406552,107545,42476,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375538136798761,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51058,107365,42476.0,0.620056360745563,107365,42476,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915812160092,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51059,107485,42476.0,0.6444630162346408,107485,42476,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4374569817444732,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51060,107483,42476.0,0.8223231104132509,107483,42476,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162749416033184,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51063,107602,42476.0,0.59255196597604,107602,42476,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385416343289331,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51070,107516,42476.0,0.6490576328910072,107516,42476,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301098977670194,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51071,107448,42476.0,0.7394500337437933,107448,42476,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022399839670203,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51514,56585,42476.0,0.6425340106000171,56585,42476,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3002754820936639,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51677,56545,42476.0,0.8192798581744132,56545,42476,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3130193905817174,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51743,56270,42476.0,-0.8260984085009198,56270,42476,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51769,56547,42476.0,0.6391580660884584,56547,42476,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4352941176470588,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51777,56264,42476.0,0.8115470774661763,56264,42476,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51807,56444,42476.0,0.5248749232339985,56444,42476,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51884,56629,42476.0,-0.6189226694367411,56629,42476,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51940,56439,42476.0,0.5686773893098965,56439,42476,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51945,56434,42476.0,0.5665177169471269,56434,42476,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
51973,56426,42476.0,0.5805767867867137,56426,42476,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
52006,56254,42476.0,0.614622469133878,56254,42476,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
52040,56626,42476.0,0.6008874878809515,56626,42476,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
