,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
114451,65613,56534.0,-0.631972078902388,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
114452,65608,56534.0,-0.6974066213332045,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
114998,65628,56534.0,0.8484075327283647,65628,56534,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
115100,65609,56534.0,-0.6299776737553672,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
115246,65626,56534.0,0.90184722883267,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
115448,65603,56534.0,-0.6993511528949047,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
192454,107456,65628.0,0.9287357396748794,107456,65628,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192463,107464,65628.0,-0.8061829360082978,107464,65628,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192471,107448,65628.0,-0.661314203650262,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192476,107338,65628.0,-0.6326428280870534,107338,65628,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129581535626021,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192478,107452,65628.0,-0.6964078831594048,107452,65628,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128750824788697,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192491,107419,65628.0,-0.5579857534049697,107419,65628,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431401601653488,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192494,107591,65628.0,-0.8559573596146709,107591,65628,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192528,107478,65628.0,0.8697868962098493,107478,65628,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192547,107541,65628.0,0.9059930983970016,107541,65628,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192556,107476,65628.0,0.9433286877459018,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193284,107456,65626.0,0.971121714303795,107456,65626,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193293,107464,65626.0,-0.8671982047862844,107464,65626,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193301,107448,65626.0,-0.6312231476013166,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193306,107338,65626.0,-0.7120159609904025,107338,65626,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129581535626021,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193308,107452,65626.0,-0.7837042919528272,107452,65626,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128750824788697,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193322,107419,65626.0,-0.777602717016843,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431401601653488,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193325,107591,65626.0,-0.8787858401233895,107591,65626,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193340,107403,65626.0,0.6131869899700005,107403,65626,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193358,107377,65626.0,-0.5744584316728748,107377,65626,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997128637059724,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193362,107478,65626.0,0.8968631272016084,107478,65626,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193377,107341,65626.0,-0.5645657692229966,107341,65626,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329930453646398,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193383,107541,65626.0,0.8701252197749745,107541,65626,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
193393,107476,65626.0,0.9051265335646425,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
222862,65613,56511.0,-0.5688781846801009,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236
222863,65608,56511.0,-0.5406432984760352,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236
223418,65628,56511.0,0.967445128359324,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236
223519,65609,56511.0,-0.5674276639877037,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236
223667,65626,56511.0,0.9572600027767428,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236
223867,65603,56511.0,-0.542285218945807,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236
247435,107456,42494.0,-0.5349931364483981,107456,42494,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
247478,107541,42494.0,-0.5692545911151137,107541,42494,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
247485,107476,42494.0,-0.6147420540840197,107476,42494,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
247690,56511,42494.0,-0.5960065003604287,56511,42494,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
247716,56531,42494.0,-0.6192584260678433,56531,42494,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
247735,56624,42494.0,-0.5698030663619366,56624,42494,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
256596,107456,42493.0,-0.5512741967779292,107456,42493,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
256645,107478,42493.0,-0.5145276561292939,107478,42493,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
256659,107541,42493.0,-0.6056938521161291,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
256667,107476,42493.0,-0.6348192533242857,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
256903,56511,42493.0,-0.6139925256539931,56511,42493,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
256940,56531,42493.0,-0.6381601259370827,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
256970,56624,42493.0,-0.6058764477370799,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
257080,56534,42493.0,-0.508145878648516,56534,42493,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9119511006112424
266797,107464,65608.0,0.5247643717026329,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787
266825,107591,65608.0,0.5784016776593655,107591,65608,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787
266851,107478,65608.0,-0.7015945601270742,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787
266870,107541,65608.0,-0.6810371240366899,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787
266877,107476,65608.0,-0.6436100580296106,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787
267389,107464,65603.0,0.5270831976646357,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107
267417,107591,65603.0,0.578713357020796,107591,65603,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107
267445,107478,65603.0,-0.7035091519038199,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107
267464,107541,65603.0,-0.6829167626585041,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107
267471,107476,65603.0,-0.6455521961975251,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107
270666,107464,42440.0,0.6598697388137997,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
270710,107478,42440.0,-0.5119098340402664,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
270722,107541,42440.0,-0.649044752569251,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
270730,107476,42440.0,-0.6403263888364842,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
270976,56511,42440.0,-0.5026620532610739,56511,42440,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
271009,56531,42440.0,-0.6350023062621905,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
271041,56624,42440.0,-0.6437459803784453,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
271259,54201,42440.0,0.6607337169050054,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5389948006932409
271545,107464,42439.0,0.6610085416658024,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
271591,107478,42439.0,-0.5183488522664511,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
271603,107541,42439.0,-0.654083895498011,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
271611,107476,42439.0,-0.6454000784065603,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
271859,56511,42439.0,-0.5073303409585087,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
271893,56531,42439.0,-0.6400551196303227,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
271926,56624,42439.0,-0.6487439499184983,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
272057,56534,42439.0,-0.5052763820560643,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
272152,54201,42439.0,0.6619915697154811,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6052951541618851
286674,65613,54201.0,0.5389814747036027,65613,54201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
286675,65608,54201.0,0.5285790132369842,65608,54201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
287225,65628,54201.0,-0.8142490353057229,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
287326,65609,54201.0,0.5368086413631064,65609,54201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
287467,65626,54201.0,-0.8699178503854168,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
287668,65603,54201.0,0.5308866392290709,65603,54201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
319230,65613,56593.0,0.5818971457258304,65613,56593,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
319231,65608,56593.0,0.5171721529427856,65608,56593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
