,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
56395,107434,42385.0,-0.8008788565371295,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56396,107455,42385.0,-0.7355448364423491,107455,42385,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56402,107420,42385.0,0.7663414676725167,107420,42385,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56409,107516,42385.0,0.7239559129799962,107516,42385,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56413,107481,42385.0,0.8424273714345073,107481,42385,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56424,107483,42385.0,0.7516435321404474,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56889,56613,42385.0,-0.8086300812641719,56613,42385,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
56998,56624,42385.0,-0.9024084525988028,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57000,56469,42385.0,-0.8083398611379974,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57019,56507,42385.0,-0.7745182533611619,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57027,56531,42385.0,-0.8397191840919257,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57071,56214,42385.0,-0.8818599319048974,56214,42385,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57082,56510,42385.0,-0.7444537664895872,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57096,56585,42385.0,0.7130314637738129,56585,42385,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57145,56295,42385.0,-0.7591098332323702,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57173,56540,42385.0,0.8319318975257273,56540,42385,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57199,56545,42385.0,0.7386140886700648,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
57214,54197,42385.0,0.7567915364063135,54197,42385,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999935216377301
58324,107369,42386.0,-0.7326056068411667,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58331,107533,42386.0,-0.7912823880555038,107533,42386,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58332,107541,42386.0,-0.8921847270791756,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58334,107452,42386.0,-0.74600171857549,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58337,107354,42386.0,-0.870655215148324,107354,42386,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58338,107476,42386.0,-0.8161215322320851,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58340,107434,42386.0,-0.7838309589214368,107434,42386,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58341,107455,42386.0,-0.7159548866221846,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58346,107420,42386.0,0.7501163938371043,107420,42386,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58353,107516,42386.0,0.7010092142669179,107516,42386,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58357,107481,42386.0,0.8246756247730284,107481,42386,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58367,107483,42386.0,0.7291849537419869,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58821,56613,42386.0,-0.7940024955640596,56613,42386,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58932,56624,42386.0,-0.8934203151587616,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58934,56469,42386.0,-0.7915134196650246,56469,42386,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58952,56507,42386.0,-0.7510808465198927,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
58960,56531,42386.0,-0.8214397438575337,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59005,56214,42386.0,-0.8746745500688136,56214,42386,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59015,56510,42386.0,-0.7251151463570854,56510,42386,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59029,56585,42386.0,0.6896994589376423,56585,42386,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59077,56295,42386.0,-0.7340070313441688,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59104,56540,42386.0,0.8135132617929234,56540,42386,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59129,56545,42386.0,0.7156142117040741,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
59143,54197,42386.0,0.7401852933905152,54197,42386,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3858267716535433
60494,65619,56540.0,0.789595207136546,65619,56540,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
60509,65608,56540.0,0.5835590424430294,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
60514,65613,56540.0,0.5884010211921737,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
60554,65594,56540.0,0.5467396979127196,65594,56540,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
60567,65611,56540.0,0.8841321724388393,65611,56540,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
60576,65631,56540.0,0.5846277867071593,65631,56540,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
61197,65609,56540.0,0.5866110215982533,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
61271,65614,56540.0,0.5841485026968761,65614,56540,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610454885365991,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
61306,65610,56540.0,0.883114128308115,65610,56540,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
61311,65617,56540.0,0.7895952071365457,65617,56540,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
61372,65603,56540.0,0.5847490788321548,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
61375,65593,56540.0,0.5421514464006679,65593,56540,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913
65261,107369,65611.0,-0.8983407913173684,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65265,107533,65611.0,-0.9076992696947896,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65266,107541,65611.0,-0.8417174422630301,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65268,107452,65611.0,-0.8749911041253104,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65270,107354,65611.0,-0.8513987830442097,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65271,107476,65611.0,-0.9035588443963192,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65274,107434,65611.0,-0.953210061427326,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65275,107455,65611.0,-0.8348422697942797,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65281,107420,65611.0,0.913189331828907,107420,65611,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65288,107516,65611.0,0.8930635032335751,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65292,107481,65611.0,0.8824350484481022,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65302,107483,65611.0,0.9011009054598396,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
65713,56613,65611.0,-0.9083970220741008,56613,65611,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613
80424,65619,54197.0,0.8081220356417685,65619,54197,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
80439,65608,54197.0,0.5587463293686876,65608,54197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5081967213114754,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
80482,65594,54197.0,0.5682850370617435,65594,54197,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
80494,65611,54197.0,0.9142716525370544,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
80503,65631,54197.0,0.6269383390057038,65631,54197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
81221,65614,54197.0,0.6257903536265561,65614,54197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610454885365991,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
81262,65610,54197.0,0.9105233170556868,65610,54197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
81269,65617,54197.0,0.8081220356417685,65617,54197,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
81351,65603,54197.0,0.5598937146703367,65603,54197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5097500686624553,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
81354,65593,54197.0,0.5659717557155992,65593,54197,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
