,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
79722,65630,56622.0,0.8372116878782676,65630,56622,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4462905083072874,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103
79819,65616,56622.0,0.7780774402684404,65616,56622,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103
79845,65610,56622.0,0.7719771642155541,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3230345370461478,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103
79935,65629,56622.0,0.8233013050558846,65629,56622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4507523939808481,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103
79949,65605,56622.0,0.8470098085565559,65605,56622,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103
82296,107448,65607.0,0.8889448611721079,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6226697356778633,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82297,107636,65607.0,0.8883525378038537,107636,65607,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3978498228791334,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82298,107481,65607.0,0.87267513411984,107481,65607,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392704190059709,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82299,107428,65607.0,0.9215995902774792,107428,65607,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3559714609595653,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82303,107533,65607.0,0.7849440713142936,107533,65607,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320569595366004,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82305,107619,65607.0,0.7515916573612101,107619,65607,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173916075288716,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82308,107540,65607.0,0.8416838393523907,107540,65607,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373412153452459,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82318,107343,65607.0,0.7682623737070481,107343,65607,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332056196859426,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82323,107640,65607.0,0.7594544846377905,107640,65607,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320575144812532,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82326,107638,65607.0,0.8495797831495988,107638,65607,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320587708879089,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82634,72046,65607.0,0.76401754635471,72046,65607,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82674,107383,65607.0,0.7337477949820409,107383,65607,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.565355507801551,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82809,107448,65605.0,0.887411765878527,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6226697356778633,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82810,107636,65605.0,0.8908319992032742,107636,65605,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3978498228791334,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82811,107481,65605.0,0.8772048824897273,107481,65605,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392704190059709,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82812,107428,65605.0,0.9169634542416832,107428,65605,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3559714609595653,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82816,107533,65605.0,0.79168519667017,107533,65605,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320569595366004,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82818,107619,65605.0,0.7387447582566145,107619,65605,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173916075288716,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82821,107540,65605.0,0.8463017537327612,107540,65605,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373412153452459,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82831,107343,65605.0,0.7753589860758886,107343,65605,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332056196859426,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82836,107640,65605.0,0.7635425334793811,107640,65605,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320575144812532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
82838,107638,65605.0,0.8518857450127686,107638,65605,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320587708879089,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
83151,72046,65605.0,0.7681257044196125,72046,65605,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
83191,107383,65605.0,0.7430138183606961,107383,65605,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.565355507801551,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
95158,107448,54.0,0.8564448166589,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6226697356778633,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95159,107636,54.0,0.8513513418292951,107636,54,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3978498228791334,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95160,107481,54.0,0.8160794808116187,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392704190059709,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95161,107428,54.0,0.7382182145774364,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3559714609595653,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95165,107533,54.0,0.750457071537645,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320569595366004,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95169,107540,54.0,0.7634366896848209,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373412153452459,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95179,107343,54.0,0.7095433019893034,107343,54,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332056196859426,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95181,107640,54.0,0.6940213622060072,107640,54,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320575144812532,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95183,107638,54.0,0.655245250278342,107638,54,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320587708879089,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95467,56613,54.0,0.7518772600854613,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95499,56900,54.0,0.6594172037584661,56900,54,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95510,56540,54.0,0.8156766276587178,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3404255319148936,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95634,56622,54.0,0.76467176288251,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95687,72046,54.0,0.6990155389365846,72046,54,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95699,56892,54.0,0.851417624224705,56892,54,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95769,107383,54.0,0.7667311900132362,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.565355507801551,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95787,54198,54.0,0.7393221640664087,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3605442176870748,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
95814,56497,54.0,0.856408863465095,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96036,107448,45.0,0.8564448166589,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6226697356778633,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96037,107636,45.0,0.8513513418292951,107636,45,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3978498228791334,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96038,107481,45.0,0.8160794808116187,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392704190059709,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96039,107428,45.0,0.7382182145774364,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3559714609595653,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96043,107533,45.0,0.750457071537645,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320569595366004,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96047,107540,45.0,0.7634366896848209,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373412153452459,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96057,107343,45.0,0.7095433019893034,107343,45,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332056196859426,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96059,107640,45.0,0.6940213622060072,107640,45,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320575144812532,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96061,107638,45.0,0.655245250278342,107638,45,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320587708879089,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96345,56613,45.0,0.7518772600854613,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96377,56900,45.0,0.6594172037584661,56900,45,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96388,56540,45.0,0.8156766276587178,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3404255319148936,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96512,56622,45.0,0.76467176288251,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96565,72046,45.0,0.6990155389365846,72046,45,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96577,56892,45.0,0.851417624224705,56892,45,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96647,107383,45.0,0.7667311900132362,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.565355507801551,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96665,54198,45.0,0.7393221640664087,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3605442176870748,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
96692,56497,45.0,0.856408863465095,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7171785413757431
102342,65623,56892.0,0.8559077255651337,65623,56892,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102343,65619,56892.0,0.8559077255651341,65619,56892,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102514,65607,56892.0,0.8881541691942124,65607,56892,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102515,65628,56892.0,0.8516978811174284,65628,56892,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102533,65621,56892.0,0.8461222275264845,65621,56892,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102551,65626,56892.0,0.8465532618993739,65626,56892,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102595,65611,56892.0,0.7548606042843125,65611,56892,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3320493066255778,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102656,65617,56892.0,0.8559077255651337,65617,56892,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102706,65631,56892.0,0.801114582193635,65631,56892,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3140347147739085,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102773,65614,56892.0,0.8321139071389448,65614,56892,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029386610444888,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102791,65630,56892.0,0.7666269596641523,65630,56892,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4462905083072874,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102882,65616,56892.0,0.8437367268126752,65616,56892,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102908,65610,56892.0,0.7416561901920092,65610,56892,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3230345370461478,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
102991,65629,56892.0,0.7619587329530425,65629,56892,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4507523939808481,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
103006,65605,56892.0,0.8906513881038327,65605,56892,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
103041,65633,56892.0,0.5762442948106251,65633,56892,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4857142857142857,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3978494623655914
138453,65623,56497.0,0.8818928014215949,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138454,65619,56497.0,0.8818928014215948,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138616,65607,56497.0,0.8887102301519355,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138617,65628,56497.0,0.8845317283545244,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138635,65621,56497.0,0.8771259961947907,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138651,65626,56497.0,0.8826383195586638,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138696,65611,56497.0,0.7874416965987385,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3320493066255778,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138760,65617,56497.0,0.8818928014215949,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138821,65631,56497.0,0.8320453147841349,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3140347147739085,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
138900,65614,56497.0,0.8445147685943386,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029386610444888,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625
