,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
17507,65631,56599.0,-0.7778760446258342,65631,56599,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17640,65610,56599.0,-0.7671293351048845,65610,56599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17641,65614,56599.0,-0.7448264134225272,65614,56599,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17773,65616,56599.0,0.688617122731112,65616,56599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3948049465515405,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17842,65629,56599.0,-0.6182279006491898,65629,56599,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3271914132379248,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17888,65626,56599.0,0.6310697802868661,65626,56599,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17909,65637,56599.0,-0.763076880632462,65637,56599,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3371684895619971,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17923,65609,56599.0,-0.7607552928601197,65609,56599,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3875123885034688,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17929,65635,56599.0,-0.511604091936304,65635,56599,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779630488560192,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
17930,65603,56599.0,-0.7543562409660198,65603,56599,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781235717879763,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
28339,107528,65610.0,-0.7669059639698779,107528,65610,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909618492420227,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28340,107462,65610.0,0.6600244791475117,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667455944857547,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28341,107431,65610.0,0.768840770076874,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28343,107483,65610.0,0.6502162761994406,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021689749432118,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28344,107545,65610.0,0.7058086972956086,107545,65610,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28345,107522,65610.0,-0.9001145300938901,107522,65610,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3912485807492334,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28346,107400,65610.0,-0.8604185042314056,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4413694141473994,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28349,107541,65610.0,-0.930435887306348,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208541933330384,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28350,107561,65610.0,-0.8860294353900726,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842779089688383,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28351,107338,65610.0,-0.6407267867175761,107338,65610,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28352,107585,65610.0,-0.8686088595172544,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4282397454639263,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28357,107473,65610.0,-0.9274687928033596,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106937757108992,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
28361,107434,65610.0,-0.9590693985702824,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.313509064957663,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4043070933203552
29036,107528,65614.0,-0.7445640731531952,107528,65614,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909618492420227,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29037,107462,65614.0,0.7595511862266798,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667455944857547,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29038,107431,65614.0,0.7758774345783308,107431,65614,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29040,107560,65614.0,0.6072790598144383,107560,65614,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337010756462653,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29041,107483,65614.0,0.7250130082598907,107483,65614,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021689749432118,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29042,107545,65614.0,0.7582458591282929,107545,65614,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29043,107522,65614.0,-0.9352778990129634,107522,65614,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3912485807492334,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29044,107400,65614.0,-0.8707862638928828,107400,65614,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4413694141473994,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29047,107541,65614.0,-0.9523822822440704,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208541933330384,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29048,107561,65614.0,-0.921151002947354,107561,65614,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842779089688383,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29049,107338,65614.0,-0.7341821104901364,107338,65614,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29050,107585,65614.0,-0.8579781176986836,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4282397454639263,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29055,107473,65614.0,-0.9472137796508322,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106937757108992,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
29059,107434,65614.0,-0.9691593798841026,107434,65614,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.313509064957663,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4635136526972862
37884,107528,65611.0,-0.7829428186138533,107528,65611,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909618492420227,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37885,107462,65611.0,0.6627038590071849,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667455944857547,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37886,107431,65611.0,0.7491173201084685,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37888,107560,65611.0,0.5151708958398449,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337010756462653,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37889,107483,65611.0,0.6759803751646946,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021689749432118,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37890,107545,65611.0,0.7246310853974265,107545,65611,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37891,107522,65611.0,-0.9156535372005508,107522,65611,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3912485807492334,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37892,107400,65611.0,-0.878162407528934,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4413694141473994,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37895,107541,65611.0,-0.9487357993779998,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208541933330384,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37896,107561,65611.0,-0.8871277276652668,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842779089688383,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37897,107338,65611.0,-0.6457811861703162,107338,65611,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37898,107585,65611.0,-0.87326471420362,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4282397454639263,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37903,107473,65611.0,-0.9447836947867024,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106937757108992,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
37907,107434,65611.0,-0.9699486356774956,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.313509064957663,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4369024856596558
41009,107528,65631.0,-0.7776513375494509,107528,65631,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909618492420227,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41010,107462,65631.0,0.7173286863332788,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667455944857547,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41011,107431,65631.0,0.7442149945695983,107431,65631,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41013,107560,65631.0,0.5835404946829278,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337010756462653,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41014,107483,65631.0,0.7224927081551579,107483,65631,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3021689749432118,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41015,107545,65631.0,0.7536093046812652,107545,65631,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336760023067472,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41016,107522,65631.0,-0.9431600791324328,107522,65631,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3912485807492334,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41017,107400,65631.0,-0.8888107059824557,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4413694141473994,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41020,107541,65631.0,-0.9669307523740724,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208541933330384,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41021,107561,65631.0,-0.9153348798177696,107561,65631,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842779089688383,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41022,107338,65631.0,-0.7142339498715143,107338,65631,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41023,107585,65631.0,-0.8771999270818021,107585,65631,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4282397454639263,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41028,107473,65631.0,-0.9658790947654932,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106937757108992,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
41032,107434,65631.0,-0.9835025093731218,107434,65631,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.313509064957663,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.463352106075056
