,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10670,107355,15.0,0.7105858948726869,107355,15,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10671,107584,15.0,0.9046353603509684,107584,15,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10672,107623,15.0,0.93001330740992,107623,15,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10673,107456,15.0,0.8305408466641742,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10674,107376,15.0,0.7661443280932966,107376,15,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10677,107457,15.0,0.8744057950003143,107457,15,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10678,107628,15.0,0.8971333958159853,107628,15,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10685,107428,15.0,-0.8331359140908735,107428,15,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10689,107398,15.0,-0.6400640764357474,107398,15,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10691,107393,15.0,-0.8820743409325874,107393,15,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10700,107619,15.0,-0.8858782072079354,107619,15,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10702,107604,15.0,-0.8698832644883058,107604,15,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11028,56511,15.0,0.8312656306904156,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11081,56512,15.0,0.8748032812920704,56512,15,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11143,56618,15.0,0.8574654617178146,56618,15,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11234,56748,15.0,-0.8861468169492831,56748,15,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11235,56415,15.0,0.7669750270729203,56415,15,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11281,56730,15.0,-0.8663959020204302,56730,15,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11283,56180,15.0,0.7113750862349935,56180,15,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11299,64464,15.0,0.9537110770976038,64464,15,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11364,819,15.0,0.9346703749397312,819,15,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11366,54223,15.0,0.8977928314726715,54223,15,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11376,56766,15.0,0.9301476780932866,56766,15,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11380,54198,15.0,-0.8331448215330031,54198,15,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11389,56669,15.0,0.905986498304748,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11416,56431,15.0,-0.8826433047976737,56431,15,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11474,56436,15.0,-0.6387725803731902,56436,15,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
17742,56620,819.0,0.8332772882221912,56620,819,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17747,107538,819.0,0.8326451360382048,107538,819,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17781,107536,819.0,0.8326451360382048,107536,819,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17782,107355,819.0,0.8233078046381522,107355,819,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17783,107584,819.0,0.8945655899810798,107584,819,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17784,107623,819.0,0.909407719539493,107623,819,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17785,107456,819.0,0.7499720985535824,107456,819,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17786,107376,819.0,0.7953616636289208,107376,819,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17789,107457,819.0,0.8102106449548825,107457,819,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17790,107628,819.0,0.9104954521367744,107628,819,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17796,107428,819.0,-0.8610759691209866,107428,819,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17800,107398,819.0,-0.7016555909365452,107398,819,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17802,107393,819.0,-0.8451848938282573,107393,819,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17812,107619,819.0,-0.8311496981911352,107619,819,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17814,107604,819.0,-0.7293908201739553,107604,819,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
17875,65633,819.0,0.8190282034132729,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18160,56511,819.0,0.7513248709229684,56511,819,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18212,56512,819.0,0.8115148729456739,56512,819,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18278,56618,819.0,0.8332772882221912,56618,819,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18379,56748,819.0,-0.828677075020854,56748,819,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18381,56415,819.0,0.7965124437892352,56415,819,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18427,56730,819.0,-0.7243664110823064,56730,819,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18428,56180,819.0,0.8239542472235106,56180,819,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18502,54223,819.0,0.9112611617672464,54223,819,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18516,56766,819.0,0.9101386252564312,56766,819,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18520,54198,819.0,-0.8604616013440948,54198,819,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18522,65632,819.0,0.8143390907411052,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18525,56669,819.0,0.8954860366577307,56669,819,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18547,56431,819.0,-0.8438367881497325,56431,819,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
18598,56436,819.0,-0.6995326725317337,56436,819,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585
19238,56620,4.0,0.6016093465069207,56620,4,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19246,107538,4.0,0.6002059855419166,107538,4,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19274,107536,4.0,0.6002059855419166,107536,4,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19275,107355,4.0,0.6314453520981437,107355,4,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19276,107584,4.0,0.6890816037991078,107584,4,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19277,107623,4.0,0.8120151668088521,107623,4,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19278,107376,4.0,0.5257167591646059,107376,4,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19280,107457,4.0,0.518096009311965,107457,4,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19281,107628,4.0,0.7755237124777477,107628,4,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19287,107428,4.0,-0.5603734074006326,107428,4,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19291,107398,4.0,-0.7113442688534156,107398,4,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19293,107393,4.0,-0.6955927520899812,107393,4,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
