,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
67761,107348,42403.0,0.8010700416959147,107348,42403,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67764,107339,42403.0,0.7035322432896084,107339,42403,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67769,107533,42403.0,-0.699322868528075,107533,42403,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67770,107504,42403.0,0.7622060112339205,107504,42403,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67777,107476,42403.0,-0.6301022926995926,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67786,107456,42403.0,-0.7522425023522761,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67790,107615,42403.0,-0.7235781281063511,107615,42403,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67793,107489,42403.0,-0.6958335344957606,107489,42403,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67872,107566,42403.0,-0.8283851134291602,107566,42403,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68128,56511,42403.0,-0.7501094129570257,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68217,56613,42403.0,-0.7157331812655623,56613,42403,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68322,56617,42403.0,0.6460015179991317,56617,42403,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3611111111111111,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68333,56531,42403.0,-0.6131915812410457,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68411,56571,42403.0,0.760872687031082,56571,42403,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68421,56743,42403.0,-0.7190247105312986,56743,42403,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68430,56199,42403.0,0.8005570273909076,56199,42403,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
68481,56551,42403.0,-0.6985327879239326,56551,42403,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73143,157618,107339.0,-0.5357063579424358,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633
83854,65633,56617.0,-0.8143709903774676,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3611111111111111
83860,65632,56617.0,-0.8139529720556441,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3611111111111111
84542,107489,42493.0,-0.508666766782971,107489,42493,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
86971,107348,54.0,0.8039642002516719,107348,54,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86975,107339,54.0,0.791341429083998,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86976,107448,54.0,0.5457741219401396,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4911564741856442,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86981,107533,54.0,-0.770548660322698,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86982,107504,54.0,0.8160929556405266,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86985,107376,54.0,0.7180765240898963,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86991,107452,54.0,-0.7420673032955588,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6583543339389322,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
86992,107476,54.0,-0.6626100975445357,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87002,107456,54.0,-0.7466290032900964,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87005,107615,54.0,-0.6300666664207492,107615,54,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87085,107566,54.0,-0.6841494220082508,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87176,56507,54.0,-0.7423438822627719,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87326,56511,54.0,-0.7469548361593256,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87415,56613,54.0,-0.7654735297472097,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87501,56617,54.0,0.7555553745525512,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3611111111111111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87509,56531,54.0,-0.6463862163727364,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87580,56571,54.0,0.8157526945353129,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87590,56743,54.0,-0.6284695263328116,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87597,56199,54.0,0.8048731621101909,56199,54,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87618,56497,54.0,0.5391133908005139,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87633,56415,54.0,0.7107329124157464,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87643,793,54.0,-0.7604015208107464,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87754,107348,45.0,0.8039642002516719,107348,45,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87758,107339,45.0,0.791341429083998,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87759,107448,45.0,0.5457741219401396,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4911564741856442,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87764,107533,45.0,-0.770548660322698,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87765,107504,45.0,0.8160929556405266,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87768,107376,45.0,0.7180765240898963,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87774,107452,45.0,-0.7420673032955588,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6583543339389322,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87775,107476,45.0,-0.6626100975445357,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87785,107456,45.0,-0.7466290032900964,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87788,107615,45.0,-0.6300666664207492,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87868,107566,45.0,-0.6841494220082508,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87959,56507,45.0,-0.7423438822627719,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88109,56511,45.0,-0.7469548361593256,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88198,56613,45.0,-0.7654735297472097,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88284,56617,45.0,0.7555553745525512,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3611111111111111,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88292,56531,45.0,-0.6463862163727364,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88363,56571,45.0,0.8157526945353129,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88373,56743,45.0,-0.6284695263328116,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88380,56199,45.0,0.8048731621101909,56199,45,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88401,56497,45.0,0.5391133908005139,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88416,56415,45.0,0.7107329124157464,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88426,793,45.0,-0.7604015208107464,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114281,157618,107476.0,0.5509276086363931,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058
114812,65633,56531.0,0.7513864250315228,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
114818,65632,56531.0,0.7513598419603007,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
114820,65638,56531.0,0.5048660790138616,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
115455,65637,56531.0,0.5027446423170214,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
115512,157618,56531.0,0.7407458952927707,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
132992,65633,793.0,0.9419187820658632,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
132998,65632,793.0,0.9421530989420998,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
132999,107348,793.0,-0.760529484894914,107348,793,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133000,65638,793.0,0.8237252208871249,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133003,107339,793.0,-0.8036139954330643,107339,793,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133004,107448,793.0,-0.7567076819886622,107448,793,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4911564741856442,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133009,107533,793.0,0.7586254363516494,107533,793,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133010,107504,793.0,-0.8633799377555401,107504,793,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133013,107376,793.0,-0.7906671692749845,107376,793,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133018,107452,793.0,0.7186857506270777,107452,793,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6583543339389322,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133019,107476,793.0,0.7286486059421936,107476,793,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133030,107456,793.0,0.7843823603535026,107456,793,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133033,107615,793.0,0.5914539380674059,107615,793,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133037,107489,793.0,0.5883012302522547,107489,793,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133116,107566,793.0,0.6768899266871959,107566,793,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133214,56507,793.0,0.7183984324850385,56507,793,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133378,56511,793.0,0.7848413385772182,56511,793,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133468,56613,793.0,0.772179772864957,56613,793,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133570,56617,793.0,-0.7513873646756251,56617,793,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3611111111111111,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133578,56531,793.0,0.703222294451275,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133651,56571,793.0,-0.8630347038043858,56571,793,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133656,65637,793.0,0.8247736246538542,65637,793,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
