,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
49664,65605,56573.0,-0.9438285627046614,65605,56573,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
49688,65636,56573.0,0.5398118381710388,65636,56573,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4812976778685367,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
49798,65635,56573.0,0.5920039905719077,65635,56573,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
72040,65639,54201.0,0.5609593251530464,65639,54201,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72199,65619,54201.0,-0.9212470648748816,65619,54201,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6466762064927962,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72232,65628,54201.0,-0.919072668842496,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682723958791253,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72296,65626,54201.0,-0.92246268465853,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5652173913043478,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72335,65621,54201.0,-0.8644978710306395,65621,54201,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.555939550273496,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72643,65607,54201.0,-0.901523119807952,65607,54201,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8526779208452661,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72658,65623,54201.0,-0.9201162819631108,65623,54201,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72690,65617,54201.0,-0.9187865574218976,65617,54201,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72845,65616,54201.0,-0.8727409110726159,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798906097558568,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72936,65605,54201.0,-0.9123440340805138,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
73110,65635,54201.0,0.5635886582618176,65635,54201,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
78646,65639,56441.0,0.525515120192328,65639,56441,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
78647,65640,56441.0,0.5108922318163576,65640,56441,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
78802,65619,56441.0,-0.8907650704351073,65619,56441,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6466762064927962,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
78832,65628,56441.0,-0.8933275624632548,65628,56441,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682723958791253,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
78894,65626,56441.0,-0.8959287984157162,65626,56441,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5652173913043478,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
78928,65621,56441.0,-0.8486127829589096,65621,56441,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.555939550273496,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79224,65607,56441.0,-0.871755218835562,65607,56441,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8526779208452661,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79239,65623,56441.0,-0.880276145664737,65623,56441,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79269,65617,56441.0,-0.8876402993785278,65617,56441,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79408,65616,56441.0,-0.8628144844535548,65616,56441,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798906097558568,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79486,65605,56441.0,-0.882694886472277,65605,56441,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79514,65636,56441.0,0.5143555985877366,65636,56441,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4812976778685367,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
79623,65635,56441.0,0.5284999538341488,65635,56441,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
85809,107384,26.0,-0.691191195037422,107384,26,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308023169123129,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85813,107506,26.0,0.7849337759138719,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031713807577295,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85814,107406,26.0,0.5911318870153013,107406,26,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85818,107485,26.0,0.7523712673203611,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671973197715609,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85819,107405,26.0,0.6282778364562754,107405,26,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000055160240498,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85820,107484,26.0,0.72985933767652,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567789867057656,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85822,107448,26.0,0.6887004640747896,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5744060338652492,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85823,107505,26.0,0.7749809463004115,107505,26,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555504481728338,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85824,107515,26.0,0.7529387341934682,107515,26,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575435971761186,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85828,107464,26.0,0.7530831550473341,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369179589416242,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85837,107363,26.0,0.6160381045011476,107363,26,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85839,107428,26.0,0.7546773195154252,107428,26,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082525531591283,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85840,107436,26.0,0.7432030205594763,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183393468688629,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
85843,107419,26.0,0.5033810891938424,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604419564658181,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86214,107478,26.0,-0.7221248082797334,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6499928147154627,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86307,56572,26.0,0.7714060079041427,56572,26,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86354,56581,26.0,0.750269079756319,56581,26,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86472,56547,26.0,0.7491553361107346,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86518,56546,26.0,0.7269927678324695,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86612,56497,26.0,0.6854537309411493,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86618,54201,26.0,0.750643044677521,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86655,56422,26.0,-0.6923515937982064,56422,26,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86675,56573,26.0,0.7838455556171711,56573,26,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86695,56440,26.0,0.6241859601870897,56440,26,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86712,44760,26.0,0.7396354083337777,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86742,56245,26.0,0.6109765144955785,56245,26,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86756,54198,26.0,0.7494950083698817,54198,26,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3071428571428571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86770,56441,26.0,0.5889365902045671,56441,26,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86913,107384,35.0,-0.691191195037422,107384,35,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308023169123129,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86917,107506,35.0,0.7849337759138719,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031713807577295,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86918,107406,35.0,0.5911318870153013,107406,35,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86922,107485,35.0,0.7523712673203611,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671973197715609,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86923,107405,35.0,0.6282778364562754,107405,35,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000055160240498,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86924,107484,35.0,0.72985933767652,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567789867057656,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86926,107448,35.0,0.6887004640747896,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5744060338652492,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86927,107505,35.0,0.7749809463004115,107505,35,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555504481728338,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86928,107515,35.0,0.7529387341934682,107515,35,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575435971761186,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86932,107464,35.0,0.7530831550473341,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369179589416242,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86941,107363,35.0,0.6160381045011476,107363,35,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86943,107428,35.0,0.7546773195154252,107428,35,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082525531591283,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86944,107436,35.0,0.7432030205594763,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183393468688629,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
86947,107419,35.0,0.5033810891938424,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604419564658181,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87318,107478,35.0,-0.7221248082797334,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6499928147154627,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87411,56572,35.0,0.7714060079041427,56572,35,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87458,56581,35.0,0.750269079756319,56581,35,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87576,56547,35.0,0.7491553361107346,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87622,56546,35.0,0.7269927678324695,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87716,56497,35.0,0.6854537309411493,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87722,54201,35.0,0.750643044677521,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87759,56422,35.0,-0.6923515937982064,56422,35,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87779,56573,35.0,0.7838455556171711,56573,35,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87799,56440,35.0,0.6241859601870897,56440,35,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87816,44760,35.0,0.7396354083337777,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87846,56245,35.0,0.6109765144955785,56245,35,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87860,54198,35.0,0.7494950083698817,54198,35,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3071428571428571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
87874,56441,35.0,0.5889365902045671,56441,35,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9755989352262644
92446,65639,56581.0,0.5049875332103737,65639,56581,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
92607,65619,56581.0,-0.900561058495074,65619,56581,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6466762064927962,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
92640,65628,56581.0,-0.8902525229883698,65628,56581,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682723958791253,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
92705,65626,56581.0,-0.8990758823497029,65626,56581,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5652173913043478,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
92745,65621,56581.0,-0.8577355092131577,65621,56581,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.555939550273496,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
93048,65607,56581.0,-0.8955283446245408,65607,56581,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8526779208452661,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
93064,65623,56581.0,-0.9256529574924416,65623,56581,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
93093,65617,56581.0,-0.8933437739696699,65617,56581,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
