,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
227374,65623,56531.0,0.5759821386667441,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227380,65647,56531.0,0.5759821386667442,65647,56531,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227382,65649,56531.0,0.5759821386667441,65649,56531,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227387,65621,56531.0,0.5759821386667442,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227389,65626,56531.0,0.5759821386667441,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227393,65641,56531.0,0.5759821386667439,65641,56531,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227396,65617,56531.0,0.5759821386667441,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227397,65643,56531.0,0.5759821386667441,65643,56531,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227423,65616,56531.0,0.5759821386667442,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227446,65607,56531.0,0.575982138666744,65607,56531,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227477,65619,56531.0,0.575982138666744,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227553,65638,56531.0,0.6319265819664136,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3863121953614928,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
227895,65631,56531.0,0.6017915975824244,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3799699586149875,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
228382,65605,56531.0,0.5759821386667442,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
228398,65637,56531.0,0.654821306996534,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416614510763528,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
228400,64464,56531.0,0.751650446263832,64464,56531,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
283198,65645,56670.0,0.5839783854708804,65645,56670,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283199,65628,56670.0,0.5839783854708807,65628,56670,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283201,65656,56670.0,0.5839783854708804,65656,56670,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283203,65623,56670.0,0.5839783854708804,65623,56670,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283209,65647,56670.0,0.5839783854708807,65647,56670,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283211,65649,56670.0,0.5839783854708804,65649,56670,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283215,65621,56670.0,0.5839783854708807,65621,56670,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283217,65626,56670.0,0.5839783854708805,65626,56670,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283220,65641,56670.0,0.5839783854708803,65641,56670,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283222,65617,56670.0,0.5839783854708805,65617,56670,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283223,65643,56670.0,0.5839783854708804,65643,56670,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283244,65616,56670.0,0.5839783854708805,65616,56670,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283259,65607,56670.0,0.5839783854708803,65607,56670,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283282,65619,56670.0,0.5839783854708805,65619,56670,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
283350,65638,56670.0,0.6684387187521004,65638,56670,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3863121953614928,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
284125,65605,56670.0,0.5839783854708804,65605,56670,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
284140,65637,56670.0,0.6488940622104661,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416614510763528,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
284143,64464,56670.0,0.7646688251218172,64464,56670,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
284157,65645,64464.0,0.8518404191338945,65645,64464,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284158,65628,64464.0,0.8518404191338946,65628,64464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284160,65656,64464.0,0.8518404191338945,65656,64464,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284162,65623,64464.0,0.8518404191338945,65623,64464,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284168,65647,64464.0,0.8518404191338944,65647,64464,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284169,65649,64464.0,0.8518404191338944,65649,64464,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284173,65621,64464.0,0.8518404191338945,65621,64464,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284175,65626,64464.0,0.8518404191338943,65626,64464,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284177,65641,64464.0,0.8518404191338942,65641,64464,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284178,65617,64464.0,0.8518404191338943,65617,64464,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284179,65643,64464.0,0.8518404191338943,65643,64464,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284205,65616,64464.0,0.8518404191338941,65616,64464,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284224,65607,64464.0,0.8518404191338941,65607,64464,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284253,65619,64464.0,0.8518404191338942,65619,64464,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284290,107346,64464.0,-0.6672152913850288,107346,64464,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284308,107585,64464.0,0.7812478494238713,107585,64464,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.577687811168779,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284312,107628,64464.0,0.8155654461539064,107628,64464,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5183161803601597,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284325,107542,64464.0,0.593608471496796,107542,64464,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619929734908974,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284344,107476,64464.0,0.7689285384645236,107476,64464,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284549,65631,64464.0,0.6559000037757258,65631,64464,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3799699586149875,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284556,65611,64464.0,0.7608716453705648,65611,64464,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3250542085550956,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
284838,65605,64464.0,0.8518404191338942,65605,64464,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
308077,65645,54223.0,0.6496898106200428,65645,54223,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308078,65628,54223.0,0.649689810620043,65628,54223,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308080,65656,54223.0,0.6496898106200428,65656,54223,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308082,65623,54223.0,0.6496898106200428,65623,54223,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308088,65647,54223.0,0.6496898106200429,65647,54223,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308090,65649,54223.0,0.6496898106200429,65649,54223,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308095,65621,54223.0,0.6496898106200432,65621,54223,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308097,65626,54223.0,0.6496898106200429,65626,54223,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308101,65641,54223.0,0.6496898106200428,65641,54223,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308103,65617,54223.0,0.6496898106200429,65617,54223,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308104,65643,54223.0,0.6496898106200429,65643,54223,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308128,65616,54223.0,0.6496898106200427,65616,54223,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308147,65607,54223.0,0.649689810620043,65607,54223,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308172,65619,54223.0,0.6496898106200429,65619,54223,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308244,65638,54223.0,0.6200976277605073,65638,54223,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3863121953614928,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
308589,65631,54223.0,0.5157360331253295,65631,54223,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3799699586149875,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
309098,65605,54223.0,0.6496898106200429,65605,54223,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
309111,65637,54223.0,0.5982031254301875,65637,54223,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416614510763528,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
309115,64464,54223.0,0.7974321805653961,64464,54223,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428
311424,107628,65611.0,0.5138426249113052,107628,65611,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5183161803601597,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3250542085550956
311425,107483,65611.0,0.5908543082246274,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4932907186160363,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3250542085550956
313927,65645,793.0,0.7468922607313495,65645,793,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313928,65628,793.0,0.7468922607313497,65628,793,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313930,65656,793.0,0.7468922607313495,65656,793,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313932,65623,793.0,0.7468922607313495,65623,793,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313938,65647,793.0,0.7468922607313496,65647,793,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313939,65649,793.0,0.7468922607313493,65649,793,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313944,65621,793.0,0.7468922607313496,65621,793,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313946,65626,793.0,0.7468922607313496,65626,793,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313949,65641,793.0,0.7468922607313494,65641,793,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313951,65617,793.0,0.7468922607313496,65617,793,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313952,65643,793.0,0.7468922607313495,65643,793,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
313980,65616,793.0,0.7468922607313496,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314006,65607,793.0,0.7468922607313493,65607,793,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314037,65619,793.0,0.7468922607313493,65619,793,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314069,65608,793.0,-0.5196337749622043,65608,793,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3756613756613756,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314070,65613,793.0,-0.5918658575577549,65613,793,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3624155373455726,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314090,107346,793.0,-0.7476605214320851,107346,793,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198474936094623,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314110,107585,793.0,0.8589229457248397,107585,793,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.577687811168779,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314112,107355,793.0,0.6437739995362911,107355,793,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700179486209816,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314115,107628,793.0,0.9016943358502206,107628,793,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5183161803601597,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314117,107483,793.0,0.5702743880273046,107483,793,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4932907186160363,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314131,107455,793.0,0.5885629091369188,107455,793,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157896854293312,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314138,107542,793.0,0.7188019115218955,107542,793,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619929734908974,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314165,107476,793.0,0.7517339349103832,107476,793,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084617028992092,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314243,42440,793.0,-0.5752016180167007,42440,793,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314432,65611,793.0,0.657563030364918,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3250542085550956,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314556,56510,793.0,0.5930450518519809,56510,793,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314604,65609,793.0,-0.5886366630696999,65609,793,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3620689655172414,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314610,56469,793.0,0.7423208171361325,56469,793,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079722130334105,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314656,56670,793.0,0.8574538144319197,56670,793,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314725,54223,793.0,0.8996051731164455,54223,793,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5428571428571428,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
314792,56627,793.0,0.7287966130420304,56627,793,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4085603112840467
