,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
255820,107377,65633.0,0.7788395948782588,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5844168169308152,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644
255832,107360,65633.0,0.8952107346446894,107360,65633,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644
255847,107624,65633.0,0.72606965255146,107624,65633,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4837215868982069,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644
255855,107385,65633.0,-0.7467431390569237,107385,65633,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3544695329415404,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644
255875,107382,65633.0,0.51208978246135,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333460206295436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644
255886,107448,65633.0,0.6410511320689639,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722618489989214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644
259960,107486,65632.0,0.87485927996697,107486,65632,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
259977,107623,65632.0,-0.9013640755734612,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
259985,107478,65632.0,-0.6484340344724793,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158584892774211,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
259990,107482,65632.0,0.7114047701208608,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
259992,107484,65632.0,0.8971299157841112,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
259993,107380,65632.0,0.5335557419546976,107380,65632,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
259996,107377,65632.0,0.7517062902534013,107377,65632,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5844168169308152,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
260008,107360,65632.0,0.8726200462149585,107360,65632,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
260023,107624,65632.0,0.6943530652303603,107624,65632,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4837215868982069,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
260031,107385,65632.0,-0.7105028731455482,107385,65632,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3544695329415404,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
260061,107448,65632.0,0.5998353554866697,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722618489989214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
260989,157618,65632.0,0.5034594387315867,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9269524672969816,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3484848484848485
266043,107486,42386.0,0.6197788407066542,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266061,107623,42386.0,-0.604633682648845,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266077,107484,42386.0,0.564867311950551,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266098,107360,42386.0,0.5410593660037495,107360,42386,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266927,56228,42386.0,0.555652852824595,56228,42386,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266933,56546,42386.0,0.5791978374683963,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266985,56548,42386.0,0.6278946137129587,56548,42386,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
266987,56766,42386.0,-0.6065269711626061,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4539969834087481
271172,107486,42385.0,0.6488186783300144,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
271190,107623,42385.0,-0.6351790497432935,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
271206,107484,42385.0,0.5902377557281204,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
271227,107360,42385.0,0.567408112368961,107360,42385,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
272089,56228,42385.0,0.5828043681664526,56228,42385,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
272096,56546,42385.0,0.6053258288642325,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
272157,56548,42385.0,0.6572656587734331,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
272159,56766,42385.0,-0.6366444923194247,56766,42385,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7650922298263018
298570,107486,65613.0,0.7867095047482716,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328
298586,107623,65613.0,-0.7537062771174815,107623,65613,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328
298594,107478,65613.0,-0.5341618620836259,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158584892774211,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328
298599,107482,65613.0,0.5661138523010127,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328
298601,107484,65613.0,0.7064002370075778,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328
298614,107360,65613.0,0.6707839612342951,107360,65613,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328
299614,107486,65609.0,0.7877575397247883,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161
299630,107623,65609.0,-0.7550375102556323,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161
299638,107478,65609.0,-0.5355693692140805,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158584892774211,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161
299643,107482,65609.0,0.5675229520287888,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161
299645,107484,65609.0,0.7078914210168118,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161
299658,107360,65609.0,0.6724599885576223,107360,65609,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161
320230,107486,65603.0,0.7396412850891156,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4083746282958918
320246,107623,65603.0,-0.7019445406253485,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4083746282958918
320255,107482,65603.0,0.5296301858764839,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4083746282958918
320257,107484,65603.0,0.6524086251021869,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4083746282958918
320270,107360,65603.0,0.6225152840615558,107360,65603,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4083746282958918
322388,107486,65608.0,0.7408102351889042,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111
322404,107623,65608.0,-0.7034016052441883,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111
322413,107482,65608.0,0.5311116770529998,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111
322415,107484,65608.0,0.6540100566863264,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111
322428,107360,65608.0,0.6242727257398791,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111
342436,107486,42493.0,0.8221076055721371,107486,42493,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868043194493888,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
342457,107623,42493.0,-0.6646276360011238,107623,42493,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5718974358974358,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
342474,107482,42493.0,0.5113415168573017,107482,42493,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373497251145505,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
342476,107484,42493.0,0.7467873402992486,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482584831518187,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
342482,107377,42493.0,0.5048428269318126,107377,42493,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5844168169308152,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
342497,107360,42493.0,0.657421801920061,107360,42493,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087825294494885,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
343356,56416,42493.0,0.5291984142208657,56416,42493,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
343380,56228,42493.0,0.6698377304245934,56228,42493,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
343387,56546,42493.0,0.7575340986714302,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
343476,56548,42493.0,0.8244717553740047,56548,42493,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
343482,56766,42493.0,-0.6661738818184132,56766,42493,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
343507,56541,42493.0,0.5231598446435424,56541,42493,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9188441986979398
349520,65628,56548.0,-0.7459880495641747,65628,56548,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349596,65626,56548.0,-0.7459880495641749,65626,56548,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349613,65607,56548.0,-0.7305553278164792,65607,56548,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349616,65608,56548.0,0.7534003357325024,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4111111111111111,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349617,65613,56548.0,0.7982100573605267,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319583480054328,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349618,65640,56548.0,0.5884779573665495,65640,56548,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349620,65639,56548.0,0.5705860001467025,65639,56548,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349651,65621,56548.0,-0.747250115947954,65621,56548,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349668,65619,56548.0,-0.7458123879470557,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
349693,65617,56548.0,-0.7459880495641749,65617,56548,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
350011,65609,56548.0,0.7992425903512614,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362445414847161,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
350155,65623,56548.0,-0.7458577573807026,65623,56548,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
350233,65633,56548.0,0.8547120841996442,65633,56548,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3457943925233644,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
