,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
23432,107587,65632.0,-0.9263647521686308,107587,65632,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23503,107537,65632.0,0.9255624279222612,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335349966880106,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23510,107425,65632.0,0.8027228926043036,107425,65632,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016926145722113,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23521,107452,65632.0,-0.8643368646669448,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23529,107530,65632.0,-0.8398726699539182,107530,65632,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5985476076682067,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23537,107533,65632.0,-0.8318938800016747,107533,65632,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23540,107456,65632.0,-0.8671239584608021,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5101390588334275,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23546,107473,65632.0,-0.8049105364713723,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665433098746109,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23557,107583,65632.0,-0.9263647521686308,107583,65632,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
23570,107478,65632.0,-0.9092927115990858,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313173417658538,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
32442,107587,65634.0,-0.9646923538917026,107587,65634,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32513,107537,65634.0,0.966841840379009,107537,65634,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335349966880106,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32520,107425,65634.0,0.8095596473324209,107425,65634,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016926145722113,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32531,107452,65634.0,-0.8495170472564788,107452,65634,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32539,107530,65634.0,-0.809961347981483,107530,65634,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5985476076682067,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32547,107533,65634.0,-0.8176714618421583,107533,65634,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32550,107456,65634.0,-0.8352732063552502,107456,65634,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5101390588334275,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32556,107473,65634.0,-0.7654328272533291,107473,65634,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665433098746109,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32567,107583,65634.0,-0.9646923538917026,107583,65634,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
32581,107478,65634.0,-0.923153493902692,107478,65634,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313173417658538,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
33821,107587,65633.0,-0.8369714557847121,107587,65633,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33892,107537,65633.0,0.8400762344980888,107537,65633,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335349966880106,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33899,107425,65633.0,0.7310436509815652,107425,65633,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016926145722113,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33910,107452,65633.0,-0.8164464207633955,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33919,107530,65633.0,-0.811644497366132,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5985476076682067,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33927,107533,65633.0,-0.8118773523554911,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33928,107456,65633.0,-0.8326757949775554,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5101390588334275,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33934,107473,65633.0,-0.7273564478097017,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665433098746109,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33945,107583,65633.0,-0.8369714557847121,107583,65633,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
33958,107478,65633.0,-0.8645996893739627,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313173417658538,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
38613,65631,56619.0,0.8325826564028816,65631,56619,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3104153261908112,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
38823,65611,56619.0,0.9025255221552893,65611,56619,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3004830917874396,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
38912,65638,56619.0,0.9453153993462416,65638,56619,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
38956,65634,56619.0,0.966854989075386,65634,56619,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
38972,65633,56619.0,0.8392543274162824,65633,56619,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
39074,65632,56619.0,0.9263319397953648,65632,56619,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
39143,65637,56619.0,0.8889787908927428,65637,56619,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45366,157618,107425.0,-0.5594119918943025,157618,107425,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.877024116433563,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016926145722113
47157,65631,56465.0,0.8309108775903171,65631,56465,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3104153261908112,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47355,65611,56465.0,0.8910886362578136,65611,56465,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3004830917874396,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47449,65638,56465.0,0.7293992268894565,65638,56465,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47492,65634,56465.0,0.8208634027597778,65634,56465,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47508,65633,56465.0,0.7401527456927536,65633,56465,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47613,65632,56465.0,0.814670774481408,65632,56465,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47686,65637,56465.0,0.7446448318771256,65637,56465,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47743,157618,56465.0,-0.5671720004253414,157618,56465,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.877024116433563,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47765,107587,45.0,-0.8373445940541868,107587,45,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47790,56672,45.0,-0.8359063330671831,56672,45,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47855,107537,45.0,0.8344129817013629,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335349966880106,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47861,107425,45.0,0.752702537472833,107425,45,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016926145722113,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47871,107452,45.0,-0.6880018268089114,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47879,107530,45.0,-0.6576225536561383,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5985476076682067,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47888,107533,45.0,-0.6690443686678325,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47891,107456,45.0,-0.6869990248089217,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5101390588334275,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47897,107473,45.0,-0.6727692398538666,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665433098746109,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47908,107583,45.0,-0.8373445940541868,107583,45,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
47921,107478,45.0,-0.7410364833508665,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313173417658538,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48268,56507,45.0,-0.6897790185862256,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48285,56606,45.0,-0.6535443277908837,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48317,56511,45.0,-0.6864249229670597,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5118110236220472,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48319,56528,45.0,-0.6808435026840834,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3670212765957447,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48403,56613,45.0,-0.6719815607250996,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48491,56534,45.0,-0.7280551938926169,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48519,56465,45.0,0.7662043454573382,56465,45,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48533,56668,45.0,-0.8359063330671831,56668,45,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48538,56619,45.0,0.8359063330671831,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48601,107587,54.0,-0.8373445940541868,107587,54,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48626,56672,54.0,-0.8359063330671831,56672,54,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48690,107537,54.0,0.8344129817013629,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335349966880106,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48696,107425,54.0,0.752702537472833,107425,54,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016926145722113,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48706,107452,54.0,-0.6880018268089114,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48714,107530,54.0,-0.6576225536561383,107530,54,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5985476076682067,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48723,107533,54.0,-0.6690443686678325,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48726,107456,54.0,-0.6869990248089217,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5101390588334275,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48732,107473,54.0,-0.6727692398538666,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665433098746109,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48743,107583,54.0,-0.8373445940541868,107583,54,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313210384326213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
48756,107478,54.0,-0.7410364833508665,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313173417658538,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49103,56507,54.0,-0.6897790185862256,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49120,56606,54.0,-0.6535443277908837,56606,54,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49152,56511,54.0,-0.6864249229670597,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5118110236220472,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49154,56528,54.0,-0.6808435026840834,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3670212765957447,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49238,56613,54.0,-0.6719815607250996,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49326,56534,54.0,-0.7280551938926169,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49354,56465,54.0,0.7662043454573382,56465,54,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49368,56668,54.0,-0.8359063330671831,56668,54,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
49373,56619,54.0,0.8359063330671831,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58591,107452,42439.0,-0.5068613591960404,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.60612790873757
58594,107530,42439.0,-0.6052783794771647,107530,42439,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5985476076682067,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.60612790873757
58600,107533,42439.0,-0.6220438244910014,107533,42439,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982994043767524,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.60612790873757
58601,107456,42439.0,-0.5842340562594306,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5101390588334275,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.60612790873757
