,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
34485,56512,819.0,-0.9478764321407828,56512,819,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
34523,56497,819.0,0.7244484928449713,56497,819,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
34524,157618,819.0,0.8904648133669244,157618,819,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
34547,56415,819.0,0.8150244674144028,56415,819,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
34556,42583,819.0,0.6259997302796045,42583,819,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
34569,56425,819.0,0.6030543065465125,56425,819,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
36444,107610,65632.0,0.626037454192106,107610,65632,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3647335499896126,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
36457,107356,65632.0,-0.8513488594650789,107356,65632,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4414665797338566,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
38825,157618,107376.0,0.6541619144702314,157618,107376,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271892302997127
39816,157618,56415.0,0.6619798843566733,157618,56415,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
43796,157618,72046.0,0.900954677332541,157618,72046,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
66648,157618,107457.0,-0.8359627170130022,157618,107457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284806698219805
67178,157618,56512.0,-0.8310601216382324,157618,56512,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
75318,157618,107454.0,-0.7396424437490343,157618,107454,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520509462030379
75876,157618,56509.0,-0.7332650352005132,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6551724137931034
81833,157618,56733.0,-0.7634057669873395,157618,56733,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
112253,157618,107610.0,0.6268885981093784,157618,107610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3647335499896126
129896,157618,107607.0,-0.7709456914407815,157618,107607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959024085079762
142513,157618,107387.0,0.6516606508478779,157618,107387,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3067147951581308
143186,157618,56425.0,0.662371100925077,157618,56425,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091
153121,157618,107589.0,0.7536520562876224,157618,107589,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223133438971044
153380,157618,42583.0,0.7504458831338973,157618,42583,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
160862,157618,107448.0,0.8106967909114992,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4930015095143477
161748,157618,56497.0,0.8135283266742525,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
170803,157618,107640.0,0.8967455881216739,157618,107640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.740499097405763,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
