,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
35553,107589,65611.0,-0.7631070642610105,107589,65611,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148785442092363,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5484647802528597
50601,107534,65614.0,0.793206100409302,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999960375010898,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417
50603,107482,65614.0,0.8336287543801489,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161912737445848,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417
50609,107504,65614.0,0.8390653915710867,107504,65614,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.371700297511608,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417
50613,107497,65614.0,0.7840959400652714,107497,65614,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468121094159471,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417
50615,107572,65614.0,0.7333550730236649,107572,65614,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319872579193325,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417
51016,107589,65614.0,-0.6116122684746776,107589,65614,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148785442092363,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417
66499,65611,56571.0,0.7715376461790482,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5484647802528597,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
66526,65631,56571.0,0.8286373084698336,65631,56571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
67035,65610,56571.0,0.7469619193664819,65610,56571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5346687211093991,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
67132,65614,56571.0,0.835418408182127,65614,56571,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
74543,107534,65631.0,0.8130541988116087,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999960375010898,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704
74545,107482,65631.0,0.8333281570807684,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161912737445848,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704
74550,107504,65631.0,0.8328709584305101,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.371700297511608,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704
74554,107497,65631.0,0.7997094079861273,107497,65631,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468121094159471,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704
74556,107572,65631.0,0.7257079159861649,107572,65631,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319872579193325,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704
74955,107589,65631.0,-0.5752790610133061,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148785442092363,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704
99625,107589,65616.0,0.6046177479466184,107589,65616,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148785442092363,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
99708,107573,65616.0,0.5583729026507492,107573,65616,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943243870681215,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
99885,107589,65626.0,0.6046177479466184,107589,65626,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148785442092363,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
99968,107573,65626.0,0.5583729026507492,107573,65626,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943243870681215,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
100144,107589,65628.0,0.6046177479466186,107589,65628,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148785442092363,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
100227,107573,65628.0,0.5583729026507493,107573,65628,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943243870681215,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
109381,157618,65608.0,0.5896277095050404,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.48
109494,157618,65603.0,0.5912869458143496,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4812970364970202
170140,65611,56614.0,0.5920080260440946,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5484647802528597,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
170170,65631,56614.0,0.814248837250919,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
170699,65610,56614.0,0.5486361790943651,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5346687211093991,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
170765,65633,56614.0,-0.6283364249948172,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
170801,65614,56614.0,0.7960905898857299,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
170813,65632,56614.0,-0.5548067732068735,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
170814,157618,56614.0,-0.60055189173308,157618,56614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
173529,65611,56564.0,0.6636580608227132,65611,56564,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5484647802528597,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
173560,65631,56564.0,0.7960361765632468,65631,56564,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
174116,65610,56564.0,0.6241386114206099,65610,56564,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5346687211093991,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
174191,65633,56564.0,-0.5886890044334159,65633,56564,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
174229,65614,56564.0,0.7823842548125408,65614,56564,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
174245,157618,56564.0,-0.5377353956077126,157618,56564,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
178596,65611,56541.0,0.7337451409034992,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5484647802528597,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
178624,65631,56541.0,0.8277025458172952,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
179173,65610,56541.0,0.7025068488222915,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5346687211093991,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
179280,65614,56541.0,0.8289969947450958,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
181116,65611,56657.0,0.7422686052076035,65611,56657,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5484647802528597,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
181146,65631,56657.0,0.7184410355756312,65631,56657,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5430399260440704,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
181685,65610,56657.0,0.7128139338752096,65610,56657,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5346687211093991,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
181781,65614,56657.0,0.7267091830336159,65614,56657,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5420209465391417,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
215230,65633,56767.0,-0.766233766233766,65633,56767,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
215279,65632,56767.0,-0.6378915224437415,65632,56767,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
215282,157618,56767.0,-0.6050734939882313,157618,56767,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
247941,107534,65632.0,-0.5601510469406357,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999960375010898,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
247954,107624,65632.0,-0.6519193532698897,107624,65632,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192330210772833,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
248277,157618,65632.0,0.7036041436551314,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
248280,107573,65632.0,-0.70759142774512,107573,65632,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943243870681215,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251687,107534,65633.0,-0.6317135475124019,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999960375010898,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251693,107497,65633.0,-0.5909740964161758,107497,65633,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468121094159471,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251706,107624,65633.0,-0.7754106870697668,107624,65633,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192330210772833,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
252079,157618,65633.0,0.6355664681696817,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
252082,107573,65633.0,-0.6234778377489119,107573,65633,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943243870681215,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
256183,157618,107497.0,-0.5365411279087907,157618,107497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468121094159471
262173,157618,107534.0,-0.6013900992450354,157618,107534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999960375010898
285194,157618,107624.0,-0.6150540807633232,157618,107624,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192330210772833
340379,157618,107573.0,-0.6741664204441168,157618,107573,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0901489887626603,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943243870681215
384201,107482,42385.0,0.5099176274524304,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161912737445848,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8767368003175863
384203,107504,42385.0,0.57125465801722,107504,42385,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.371700297511608,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8767368003175863
384305,56541,42385.0,0.5113737471844529,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8767368003175863
384322,56571,42385.0,0.5725094847489243,56571,42385,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8767368003175863
451563,107497,54.0,0.549617145940437,107497,54,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468121094159471,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
451564,107572,54.0,0.6279614856656762,107572,54,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319872579193325,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
451577,107624,54.0,0.8065520494624019,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192330210772833,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
451813,56564,54.0,0.5552173236690219,56564,54,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
451942,56767,54.0,0.8243040394991938,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
451966,56657,54.0,0.6272439708352511,56657,54,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
452120,107497,45.0,0.549617145940437,107497,45,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468121094159471,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
452121,107572,45.0,0.6279614856656762,107572,45,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319872579193325,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
452134,107624,45.0,0.8065520494624019,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192330210772833,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
452370,56564,45.0,0.5552173236690219,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
452499,56767,45.0,0.8243040394991938,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
452523,56657,45.0,0.6272439708352511,56657,45,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7827764705882354
