,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
113049,65638,56469.0,-0.5339392042502786,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359
113053,65633,56469.0,-0.5502915701881326,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359
113086,65632,56469.0,-0.6942843095311908,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359
114291,65630,56571.0,-0.8761158861291526,65630,56571,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114531,65629,56571.0,-0.9086693417201523,65629,56571,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114675,65638,56571.0,-0.7113780425474069,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114679,65633,56571.0,-0.7521774144446014,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114691,65637,56571.0,-0.623668483559934,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114705,65632,56571.0,-0.8462560448191327,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
138625,65630,56644.0,-0.7312131916877669,65630,56644,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,医疗保健服务；诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
138865,65629,56644.0,-0.7625018175263523,65629,56644,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,医疗保健服务；诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
139005,157618,56644.0,0.5194450297019783,157618,56644,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,医疗保健服务；诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
139032,65632,56644.0,-0.573039579489958,65632,56644,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,医疗保健服务；诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
145127,157618,107466.0,0.6315641444807389,157618,107466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375
145602,65630,56512.0,-0.7451839478912109,65630,56512,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3307086614173228
145848,65629,56512.0,-0.7652347357686147,65629,56512,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3307086614173228
146030,65632,56512.0,-0.5906020540208411,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3307086614173228
147134,65630,56525.0,-0.7009627727402687,65630,56525,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
147367,65629,56525.0,-0.7210208681807856,65629,56525,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
147511,157618,56525.0,0.6239635727125359,157618,56525,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
147540,65632,56525.0,-0.5331097110934635,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
154276,107619,42475.0,-0.5481043506866298,107619,42475,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154277,107571,42475.0,-0.5527113499537502,107571,42475,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154279,107353,42475.0,0.5118464459406254,107353,42475,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154281,107520,42475.0,0.5008343771057032,107520,42475,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154523,56588,42475.0,0.5126169702724275,56588,42475,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154534,56656,42475.0,-0.548640975209964,56656,42475,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154539,56571,42475.0,0.508121782818475,56571,42475,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154540,56212,42475.0,0.5199908261092283,56212,42475,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154551,56748,42475.0,-0.5412384430917314,56748,42475,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
174704,65630,56656.0,0.6455371316236833,65630,56656,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
174921,65629,56656.0,0.6862942530562829,65629,56656,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
175046,65638,56656.0,0.5027439707784237,65638,56656,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
175050,65633,56656.0,0.5528266422880868,65633,56656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
175076,65632,56656.0,0.622705787026268,65632,56656,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
175788,107504,65630.0,-0.8775946681245445,107504,65630,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175793,107462,65630.0,0.7239196097154104,107462,65630,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3832135556970649,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175794,107506,65630.0,0.7556916708948929,107506,65630,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175800,107619,65630.0,0.8438381121294223,107619,65630,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175801,107571,65630.0,0.6412058351855777,107571,65630,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175803,107466,65630.0,-0.6988139032181674,107466,65630,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175804,107434,65630.0,-0.8020719416124585,107434,65630,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399053099098504,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175807,107353,65630.0,-0.7391283492873933,107353,65630,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175808,107457,65630.0,-0.7464865630974268,107457,65630,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316916162565948,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175809,107559,65630.0,-0.7307766881860652,107559,65630,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377339357988966,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175810,107454,65630.0,-0.7850407591844003,107454,65630,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175811,107491,65630.0,-0.79915861555291,107491,65630,每万人物流速递相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320013528346412,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175813,107564,65630.0,-0.6869866393586195,107564,65630,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301811140481349,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175815,107520,65630.0,-0.8323347132006556,107520,65630,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
175820,107560,65630.0,-0.6660395707438816,107560,65630,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541
178595,107504,65632.0,-0.8397721009620622,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178600,107462,65632.0,0.7320589352775585,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3832135556970649,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178601,107506,65632.0,0.6488183428849172,107506,65632,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178607,107619,65632.0,0.7957769614870726,107619,65632,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178608,107571,65632.0,0.6216920008292517,107571,65632,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178609,107466,65632.0,-0.5264358315666032,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178610,107434,65632.0,-0.6880076084005481,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399053099098504,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178612,107353,65632.0,-0.6025336495087766,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178613,107457,65632.0,-0.5864258336883504,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316916162565948,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178614,107559,65632.0,-0.5670738045358221,107559,65632,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377339357988966,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178615,107454,65632.0,-0.5770945277970753,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178616,107491,65632.0,-0.6832511103859055,107491,65632,每万人物流速递相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320013528346412,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178618,107564,65632.0,-0.514971795648296,107564,65632,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301811140481349,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
178619,107520,65632.0,-0.8541890011772952,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186
179436,107504,65629.0,-0.9105362948510124,107504,65629,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179441,107462,65629.0,0.7602030233670243,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3832135556970649,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179442,107506,65629.0,0.7493157978167553,107506,65629,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179448,107619,65629.0,0.8525062352765316,107619,65629,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179449,107571,65629.0,0.6817959450894651,107571,65629,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179451,107466,65629.0,-0.7192856456786114,107466,65629,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179452,107434,65629.0,-0.8308204977811668,107434,65629,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399053099098504,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179455,107353,65629.0,-0.7586054570970497,107353,65629,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179456,107457,65629.0,-0.7669784243582245,107457,65629,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316916162565948,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
