,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
73183,107455,65636.0,-0.6704617180655287,107455,65636,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139
73796,107482,65640.0,-0.6995036971801444,107482,65640,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7106356479631196,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
73797,107631,65640.0,-0.6814363788237113,107631,65640,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5427449622085321,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
73801,107466,65640.0,-0.6961051332822811,107466,65640,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
73804,107456,65640.0,-0.6576317645447286,107456,65640,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
73805,107499,65640.0,-0.6121931418142239,107499,65640,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
73806,107426,65640.0,-0.7238492901053308,107426,65640,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
73813,107455,65640.0,-0.670027583453654,107455,65640,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
75124,107534,35.0,0.5382028796630355,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8597050617776006
75174,56614,35.0,0.5376535584722605,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8597050617776006
75202,107534,26.0,0.5382028796630355,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8597050617776006
75252,56614,26.0,0.5376535584722605,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8597050617776006
76293,107482,65610.0,-0.8212583160642569,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7106356479631196,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76294,107631,65610.0,-0.8217210708503904,107631,65610,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5427449622085321,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76298,107466,65610.0,-0.7997574798883342,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76301,107456,65610.0,-0.7961144443946084,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76302,107499,65610.0,-0.8817815038990995,107499,65610,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76303,107426,65610.0,-0.8106277526392879,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76311,107455,65610.0,-0.8330022270072779,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76329,107399,65610.0,0.7004164310008814,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636169736956063,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76339,107534,65610.0,-0.6364361035009155,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76357,107617,65610.0,0.9426327249646624,107617,65610,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346433884115086,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
76360,107561,65610.0,0.893330615988283,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333369444519676,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629
77658,107482,65611.0,-0.8161829574437925,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7106356479631196,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77659,107631,65611.0,-0.8166710290858035,107631,65611,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5427449622085321,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77663,107466,65611.0,-0.7935078089957068,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77666,107456,65611.0,-0.7900787530191243,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77667,107499,65611.0,-0.8808815302863694,107499,65611,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77668,107426,65611.0,-0.8063862712250947,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77676,107455,65611.0,-0.829962505981936,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77694,107399,65611.0,0.6969963906193759,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636169736956063,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77704,107534,65611.0,-0.643318905065178,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77722,107617,65611.0,0.9393762857360136,107617,65611,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346433884115086,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
77725,107561,65611.0,0.8921365552415171,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333369444519676,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192
79839,107482,65635.0,-0.684463426911325,107482,65635,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7106356479631196,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79840,107631,65635.0,-0.7069564241502134,107631,65635,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5427449622085321,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79843,107466,65635.0,-0.7331697888955514,107466,65635,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79846,107456,65635.0,-0.7134827125181303,107456,65635,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79847,107499,65635.0,-0.607295216587656,107499,65635,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79848,107426,65635.0,-0.752142990382704,107426,65635,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79855,107455,65635.0,-0.6942281288774205,107455,65635,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
79872,107399,65635.0,0.6101970911391651,107399,65635,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636169736956063,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566
80478,107482,65639.0,-0.6840132228406229,107482,65639,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7106356479631196,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80479,107631,65639.0,-0.7063597182510762,107631,65639,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5427449622085321,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80482,107466,65639.0,-0.7326980156088082,107466,65639,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80485,107456,65639.0,-0.7130600915659618,107456,65639,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80486,107499,65639.0,-0.6068928075120891,107499,65639,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80487,107426,65639.0,-0.7518817856502118,107426,65639,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80494,107455,65639.0,-0.6939865136636795,107455,65639,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
80511,107399,65639.0,0.6092988736362835,107399,65639,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636169736956063,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
128602,65640,56511.0,-0.6591134718336027,65640,56511,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
128603,65639,56511.0,-0.7137496222316008,65639,56511,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
128707,65611,56511.0,-0.7908919203150448,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
128768,65631,56511.0,-0.546099021093114,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
129452,65610,56511.0,-0.7968739843345369,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
129487,65614,56511.0,-0.5753899091100557,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
129537,65636,56511.0,-0.6596830847028289,65636,56511,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
129562,65635,56511.0,-0.7141717719460109,65635,56511,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
164347,65640,56466.0,-0.7243731403018597,65640,56466,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
164348,65639,56466.0,-0.7516050228748469,65639,56466,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
164451,65611,56466.0,-0.8065986746557855,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
165204,65610,56466.0,-0.810793174095566,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
165239,65614,56466.0,-0.5005630505308201,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
165288,65636,56466.0,-0.7248181952122518,65636,56466,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
165313,65635,56466.0,-0.7518697182345875,65635,56466,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808
167834,65640,56525.0,-0.696717025535339,65640,56525,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
167835,65639,56525.0,-0.7326996619876132,65639,56525,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
167938,65611,56525.0,-0.7938695450280702,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
168681,65610,56525.0,-0.8000563669117564,65610,56525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
168716,65614,56525.0,-0.5188000130443112,65614,56525,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
168768,65636,56525.0,-0.6973519327512763,65636,56525,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
168794,65635,56525.0,-0.7331709435317438,65635,56525,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374
180570,65640,56531.0,-0.6892584690215655,65640,56531,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
180571,65639,56531.0,-0.7450520650485891,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
180674,65611,56531.0,-0.7282763587021486,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
181404,65610,56531.0,-0.7322357071090744,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
181487,65636,56531.0,-0.6899581298974758,65636,56531,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
181512,65635,56531.0,-0.745439221231,65635,56531,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
188149,65640,56510.0,-0.6714347711314385,65640,56510,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
188150,65639,56510.0,-0.6947958289636753,65639,56510,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
188253,65611,56510.0,-0.8289764253462302,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
188315,65631,56510.0,-0.5016959836224981,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
189000,65610,56510.0,-0.8319955196970197,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
189036,65614,56510.0,-0.5263470390016415,65614,56510,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
189088,65636,56510.0,-0.671874150831692,65636,56510,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
189114,65635,56510.0,-0.6950437115570242,65635,56510,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228
212941,65640,56566.0,-0.6140949190993201,65640,56566,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
