,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
207306,65613,56899.0,0.5570929080084219,65613,56899,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5685349505642082,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
207622,65638,56899.0,-0.7939966687111297,65638,56899,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
207976,65609,56899.0,0.5576843666418154,65609,56899,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5683453237410072,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
208143,65632,56899.0,-0.9111126908006764,65632,56899,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
208213,65637,56899.0,-0.8200881665886244,65637,56899,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
208228,65605,56899.0,-0.7726212840192662,65605,56899,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
208238,157618,56899.0,-0.7106817485356391,157618,56899,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
229800,107485,65637.0,-0.732350302064579,107485,65637,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
229810,107523,65637.0,0.8577086912392667,107523,65637,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
229813,107619,65637.0,-0.775553521336979,107619,65637,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
229821,107400,65637.0,0.803624250124258,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
229834,107637,65637.0,-0.8016904850089932,107637,65637,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
229855,107604,65637.0,-0.5829993253012172,107604,65637,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
230478,157618,65637.0,0.5509136618824392,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3956360479069203
231284,107485,65638.0,-0.7231684754404362,107485,65638,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263
231294,107523,65638.0,0.8071234462682446,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263
231297,107619,65638.0,-0.7529867636433806,107619,65638,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263
231305,107400,65638.0,0.7662353197939922,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263
231318,107637,65638.0,-0.7755854195552558,107637,65638,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263
231339,107604,65638.0,-0.5533526554235916,107604,65638,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773602695591263
236318,107485,65623.0,-0.7339881934683933,107485,65623,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
236327,107523,65623.0,0.6032198116362307,107523,65623,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
236330,107619,65623.0,-0.7085702193823536,107619,65623,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
236339,107400,65623.0,0.7118759509686818,107400,65623,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
236351,107637,65623.0,-0.7669038934468054,107637,65623,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
236372,107604,65623.0,-0.50431635098412,107604,65623,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237090,107485,65605.0,-0.7339881934683932,107485,65605,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237099,107523,65605.0,0.6032198116362308,107523,65605,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237102,107619,65605.0,-0.7085702193823539,107619,65605,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237111,107400,65605.0,0.711875950968682,107400,65605,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237123,107637,65605.0,-0.7669038934468057,107637,65605,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237144,107604,65605.0,-0.5043163509841202,107604,65605,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237866,107485,65607.0,-0.7339881934683935,107485,65607,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237875,107523,65607.0,0.6032198116362308,107523,65607,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237878,107619,65607.0,-0.708570219382354,107619,65607,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237887,107400,65607.0,0.7118759509686821,107400,65607,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237899,107637,65607.0,-0.7669038934468058,107637,65607,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
237920,107604,65607.0,-0.5043163509841203,107604,65607,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
238645,107485,65632.0,-0.8831208522569138,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
238655,107523,65632.0,0.7538162802340831,107523,65632,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
238658,107619,65632.0,-0.805707634547944,107619,65632,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
238659,107419,65632.0,-0.5397707725219124,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5936908711458884,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
238668,107400,65632.0,0.8595245382027324,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
238682,107637,65632.0,-0.9064088095425972,107637,65632,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
238705,107604,65632.0,-0.5796381932824191,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3203883495145631
252567,157618,107400.0,0.7355129397955886,157618,107400,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105
274715,107619,42493.0,0.5008444080312977,107619,42493,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274723,107400,42493.0,-0.5843297606315785,107400,42493,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274735,107637,42493.0,0.5524100048413142,107637,42493,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
275157,56190,42493.0,-0.5861189854113713,56190,42493,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
275177,56748,42493.0,0.5108315200417165,56748,42493,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
275221,56899,42493.0,0.5595582089667167,56899,42493,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
277974,107523,42457.0,-0.5122153217600862,107523,42457,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
278155,56591,42457.0,-0.5145744026260769,56591,42457,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
278259,107485,42386.0,0.5721037733777949,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278266,107523,42386.0,-0.536976019752516,107523,42386,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278268,107619,42386.0,0.6404212827288539,107619,42386,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278275,107400,42386.0,-0.5802619891054622,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278281,107637,42386.0,0.5715559650161832,107637,42386,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278292,107604,42386.0,0.5293286193717183,107604,42386,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278570,56730,42386.0,0.551598072664612,56730,42386,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278589,56190,42386.0,-0.5812425087800276,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278602,56547,42386.0,0.5713028781569311,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278603,56748,42386.0,0.6472839167749086,56748,42386,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278639,56591,42386.0,-0.5430761329494558,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
278641,56899,42386.0,0.5770293398233161,56899,42386,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375886524822695
281851,107485,65613.0,0.636235896950626,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5685349505642082
281863,107400,65613.0,-0.5465889860490188,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5685349505642082
281872,107637,65613.0,0.5430147424825156,107637,65613,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5685349505642082
282398,107485,65609.0,0.6365299594987242,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5683453237410072
282410,107400,65609.0,-0.5471600065002793,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820801744908105,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5683453237410072
282419,107637,65609.0,0.5435913038864404,107637,65609,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5683453237410072
283794,107485,65603.0,0.573494128270049,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.630898566024409
284900,107485,65608.0,0.5737874109205315,107485,65608,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6310679611650486
298625,157618,107485.0,-0.5402011979645014,157618,107485,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168
314018,157618,107399.0,-0.5678962595312749,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865870185918607
318947,157618,107604.0,-0.674685997770903,157618,107604,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464
324476,157618,107419.0,-0.5337340460012419,157618,107419,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5936908711458884
338599,157618,107619.0,-0.7107168763419345,157618,107619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999
345667,157618,107637.0,-0.713040665464687,157618,107637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803
349272,107523,42403.0,-0.6064340134058737,107523,42403,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349273,107619,42403.0,0.6633524423685586,107619,42403,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349275,107419,42403.0,0.7024626428555049,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5936908711458884,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349283,107399,42403.0,0.6569075450742822,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865870185918607,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349287,107637,42403.0,0.5447802780104734,107637,42403,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059585127031803,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349298,107604,42403.0,0.7230410694882781,107604,42403,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227563033999464,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349484,56730,42403.0,0.7320733568757443,56730,42403,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349515,56748,42403.0,0.6618094698481144,56748,42403,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349545,56591,42403.0,-0.6106455317560431,56591,42403,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349548,56899,42403.0,0.5423687637379999,56899,42403,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349576,56461,42403.0,0.7090176300366718,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
349604,54195,42403.0,0.6672318138848362,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4687564446277583
358390,157618,107523.0,0.745558195850506,157618,107523,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5118104108025372
659321,107485,42421.0,0.5127822453629038,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5897484635367168,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.426853547821932
659400,56547,42421.0,0.5137273210763479,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.426853547821932
671487,157618,26.0,-0.5165056083626816,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6887581190616779
671600,157618,35.0,-0.5165056083626816,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3772348878495952,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6887581190616779
