,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
74835,107495,65631.0,0.930240392995148,107495,65631,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5163070038077057,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5400450086671806
74838,107393,65631.0,0.9022257771141958,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348875835219004,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5400450086671806
77987,107467,65633.0,-0.8696903132102998,107467,65633,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983594353938213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558
77993,107398,65633.0,-0.8082695317890155,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4465282050026574,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558
77995,107448,65633.0,0.9340219442047232,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4411246516353119,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558
77998,107495,65633.0,0.8581775440982381,107495,65633,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5163070038077057,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558
78001,107393,65633.0,0.854409182486795,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348875835219004,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558
87118,65613,56556.0,0.5718585039291373,65613,56556,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055980011750685,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87322,65611,56556.0,0.8547875224988564,65611,56556,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5583815028901734,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87342,65631,56556.0,0.9292350887519448,65631,56556,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5400450086671806,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87541,65610,56556.0,0.8497696377129136,65610,56556,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4185351270553064,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87591,65633,56556.0,0.8570208915959167,65633,56556,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87611,65632,56556.0,0.8261471246571577,65632,56556,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5686274509803921,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87618,65614,56556.0,0.91278577468736,65614,56556,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3959679200611852,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87648,65637,56556.0,0.8264597147634054,65637,56556,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3980852453173111,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87669,65638,56556.0,0.7643546185779503,65638,56556,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4501397139251794,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
87732,65609,56556.0,0.5724360971280387,65609,56556,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6052631578947368,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5151515151515151
147572,65608,54203.0,-0.5715021247777605,65608,54203,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
147575,65613,54203.0,-0.7518447282865206,65613,54203,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6055980011750685,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
147775,65611,54203.0,-0.9678182739795492,65611,54203,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5583815028901734,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
147797,65631,54203.0,-0.9231152371391468,65631,54203,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5400450086671806,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148019,65610,54203.0,-0.9700082271397164,65610,54203,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4185351270553064,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148072,65633,54203.0,-0.8695216044918335,65633,54203,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148091,65632,54203.0,-0.9184884337144432,65632,54203,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5686274509803921,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148097,65614,54203.0,-0.9370402602957942,65614,54203,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3959679200611852,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148139,65637,54203.0,-0.8225299913491163,65637,54203,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3980852453173111,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148167,65638,54203.0,-0.6495211842902805,65638,54203,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4501397139251794,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148257,65609,54203.0,-0.7521631928265053,65609,54203,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6052631578947368,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
148272,65603,54203.0,-0.5715520519406507,65603,54203,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3338576484467166,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
278782,65611,56436.0,-0.7320962420451578,65611,56436,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5583815028901734,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
