,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
40332,65613,56531.0,-0.6382928591578282,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
40338,65608,56531.0,-0.6826444362395718,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
40777,65633,56531.0,-0.8918983467199096,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
40901,65609,56531.0,-0.6388688396211524,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
40913,65632,56531.0,-0.8295572661607954,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
40990,65638,56531.0,-0.5983827105744228,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
41175,65603,56531.0,-0.6815762321231155,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
105529,65613,56507.0,-0.5037594920303844,65613,56507,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
105534,65608,56507.0,-0.6432913297377278,65608,56507,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
105976,65633,56507.0,-0.8215937308042671,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
106106,65609,56507.0,-0.504246687247247,65609,56507,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
106117,65632,56507.0,-0.7465600140811856,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
106375,65603,56507.0,-0.6423284703193464,65603,56507,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
113550,65613,56645.0,-0.5905252732090747,65613,56645,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
113556,65608,56645.0,-0.6662780941854939,65608,56645,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
113992,65633,56645.0,-0.920320013321258,65633,56645,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
114112,65609,56645.0,-0.5912638266588169,65609,56645,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
114123,65632,56645.0,-0.8599909407784689,65632,56645,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
114193,65638,56645.0,-0.6768938347628519,65638,56645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
114294,65637,56645.0,-0.5107940951893908,65637,56645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
114355,65603,56645.0,-0.6649478836054568,65603,56645,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666
116502,157618,107492.0,0.5558017054521707,157618,107492,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045033984754295
119954,157618,56553.0,0.5702183318568415,157618,56553,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
133074,65613,56758.0,-0.5865109793405578,65613,56758,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
133079,65608,56758.0,-0.6691480331951704,65608,56758,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
133446,65633,56758.0,-0.6546964758988464,65633,56758,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
133545,65609,56758.0,-0.5869191086854056,65609,56758,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
133557,65632,56758.0,-0.5740109801886893,65632,56758,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
133748,65603,56758.0,-0.6683716232908615,65603,56758,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156254,65608,56415.0,-0.5914188420201588,65608,56415,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
156670,65633,56415.0,-0.7844940007289746,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
156806,65632,56415.0,-0.706172021761448,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
157049,65603,56415.0,-0.5904159380118179,65603,56415,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
166029,65613,56525.0,-0.5393285681224673,65613,56525,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166035,65608,56525.0,-0.6242218252683639,65608,56525,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166459,65633,56525.0,-0.8709988705383744,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166580,65609,56525.0,-0.5399258023055499,65609,56525,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166592,65632,56525.0,-0.8146555152967847,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166664,65638,56525.0,-0.6318952299564118,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166779,65637,56525.0,-0.5262636227253421,65637,56525,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
166845,65603,56525.0,-0.6231671863949435,65603,56525,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
195389,65613,56617.0,0.5286696625820395,65613,56617,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
195395,65608,56617.0,0.5415769511830258,65608,56617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
195798,65633,56617.0,0.8909365330530363,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
195912,65609,56617.0,0.5295525219420388,65609,56617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
195925,65632,56617.0,0.85236036734134,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
195993,65638,56617.0,0.7331176836152205,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
196096,65637,56617.0,0.6306014445208703,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
196131,157618,56617.0,0.5691201894352197,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
196150,65603,56617.0,0.5402282558627736,65603,56617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132
201735,107591,65633.0,0.696471702715593,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3888900565895201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201749,107399,65633.0,0.7501386851036154,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433480721500169,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201774,107590,65633.0,0.6956155491184836,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684212992245883,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201777,107561,65633.0,-0.9195259283849694,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201779,107339,65633.0,0.8855241192112057,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201780,107466,65633.0,-0.875502561268576,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201785,107436,65633.0,0.862884243497412,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201796,107452,65633.0,-0.8280380654910446,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201798,107476,65633.0,-0.8931265567380376,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201801,107629,65633.0,-0.7258678341137464,107629,65633,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201803,107376,65633.0,-0.7943836719173587,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201805,107494,65633.0,-0.6285041926200727,107494,65633,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201812,107447,65633.0,-0.8829197007755343,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
201830,107456,65633.0,-0.8587008958372585,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
202389,157618,65633.0,0.5943976073322775,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,55.48310297946079,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
203301,107561,65613.0,-0.5854295254307779,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203302,107339,65613.0,0.5199526328621672,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203303,107466,65613.0,-0.540131625650251,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203307,107436,65613.0,0.5495604788935334,107436,65613,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203317,107452,65613.0,-0.5063952977996827,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203319,107476,65613.0,-0.6331787558677516,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203325,107494,65613.0,-0.5361286587627558,107494,65613,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203342,107456,65613.0,-0.5630577014291052,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416
203832,107561,65609.0,-0.5861736918297232,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203833,107339,65609.0,0.5208359949003185,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203834,107466,65609.0,-0.5407417526464435,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203838,107436,65609.0,0.5503052692921717,107436,65609,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203848,107452,65609.0,-0.5069019949887057,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203850,107476,65609.0,-0.6337691966864514,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203856,107494,65609.0,-0.5365536236015097,107494,65609,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
203873,107456,65609.0,-0.5634810429224386,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
204366,107561,65603.0,-0.6563299383913803,107561,65603,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204368,107339,65603.0,0.5331186348371142,107339,65603,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204369,107466,65603.0,-0.6208114996525749,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204374,107436,65603.0,0.5902914955070937,107436,65603,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204384,107452,65603.0,-0.6377394225721115,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204387,107476,65603.0,-0.673467713572107,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204390,107629,65603.0,-0.5840166327464504,107629,65603,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
