,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
13010,107476,42367.0,-0.5232951931924292,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6598867719274052
13033,107637,42367.0,-0.5483414742587697,107637,42367,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263719353979865,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6598867719274052
13059,107541,42367.0,-0.5243158412941108,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417632531577962,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6598867719274052
13217,56624,42367.0,-0.5105016412230909,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6598867719274052
13219,56650,42367.0,-0.5354118485647388,56650,42367,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6598867719274052
13256,56899,42367.0,-0.5330669277084996,56899,42367,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6598867719274052
13377,107566,42439.0,-0.5008021296870788,107566,42439,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6878786208248345,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7631652077254412
13380,107476,42439.0,-0.5251506546079326,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7631652077254412
13543,107476,42403.0,-0.5205687709423681,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866890798157141
13575,107436,42403.0,0.54855748600906,107436,42403,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3130932440998403,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866890798157141
13658,44760,42403.0,0.564249988395922,44760,42403,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866890798157141
14167,107566,42493.0,-0.6450063249266066,107566,42493,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6878786208248345,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14183,107476,42493.0,-0.671266712956218,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14213,107637,42493.0,-0.6418056144959935,107637,42493,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263719353979865,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14221,107485,42493.0,0.551153580058092,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360214836977,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14250,107541,42493.0,-0.5167418182378759,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417632531577962,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14319,56547,42493.0,0.5790082383385298,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14513,56650,42493.0,-0.6479921642288036,56650,42493,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14532,56606,42493.0,0.5009494807131565,56606,42493,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
14554,56899,42493.0,-0.6323111781656414,56899,42493,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
15878,107566,42385.0,-0.5008755470503405,107566,42385,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6878786208248345,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
15898,107476,42385.0,-0.6247709787102014,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
15954,107485,42385.0,0.5139092737765756,107485,42385,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360214836977,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16001,107436,42385.0,0.6803309752963034,107436,42385,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3130932440998403,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16020,107448,42385.0,0.5434074861986176,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228958179895214,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16044,56617,42385.0,0.6141805153526603,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3029045643153527,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16096,56547,42385.0,0.5282439096797376,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16389,56606,42385.0,0.5238290762387331,56606,42385,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16412,56626,42385.0,0.5504231908726493,56626,42385,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
16416,44760,42385.0,0.6939487021816028,44760,42385,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5245875033811198
18900,107476,35.0,-0.632473686914892,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
18961,107530,35.0,0.6121181963849786,107530,35,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4481803106069326,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
18962,107485,35.0,0.619656434386474,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360214836977,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19017,107436,35.0,0.822891849015586,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3130932440998403,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19038,107448,35.0,0.7227704937334198,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228958179895214,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19067,56617,35.0,0.7215507486187854,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3029045643153527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19129,56547,35.0,0.6195818266526624,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19426,56497,35.0,0.6861187166741598,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19544,56606,35.0,0.6273898117014467,56606,35,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19549,157618,35.0,0.6773633852335632,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.2879108464418043,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19592,56626,35.0,0.74018167914294,56626,35,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19600,44760,35.0,0.8403478872057545,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19787,107476,26.0,-0.632473686914892,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19848,107530,26.0,0.6121181963849786,107530,26,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4481803106069326,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19849,107485,26.0,0.619656434386474,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360214836977,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19904,107436,26.0,0.822891849015586,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3130932440998403,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19925,107448,26.0,0.7227704937334198,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228958179895214,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19954,56617,26.0,0.7215507486187854,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3029045643153527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20016,56547,26.0,0.6195818266526624,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20313,56497,26.0,0.6861187166741598,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20431,56606,26.0,0.6273898117014467,56606,26,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20436,157618,26.0,0.6773633852335632,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.2879108464418043,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20479,56626,26.0,0.74018167914294,56626,26,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20487,44760,26.0,0.8403478872057545,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
25099,65631,44760.0,-0.7449284637125155,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5777755824092229,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25112,65611,44760.0,-0.6749580232516275,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6577246283128636,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25210,65607,44760.0,-0.5020227651296192,65607,44760,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25300,65628,44760.0,-0.5966345997267463,65628,44760,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6706409327448785,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25617,65626,44760.0,-0.6812974833652288,65626,44760,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25630,65610,44760.0,-0.6546356190572444,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5577092511013216,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25798,65633,44760.0,0.8369055108239707,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25822,65616,44760.0,-0.5234011592029107,65616,44760,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7252034232586421,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25882,65614,44760.0,-0.7310915723144735,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4784318840773303,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25887,65638,44760.0,0.5773479605854299,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4102472299709678,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25910,157618,44760.0,0.5743534871936912,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.2879108464418043,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
25955,65632,44760.0,0.7355162528610575,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.341692789968652
43774,65631,56650.0,0.7228388416453664,65631,56650,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5777755824092229,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
43787,65611,56650.0,0.7577193005266799,65611,56650,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6577246283128636,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
43853,65619,56650.0,0.6534218411020898,65619,56650,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7821269167881924,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
43861,65621,56650.0,0.6672894529346796,65621,56650,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7204554759048545,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
43884,65607,56650.0,0.6735960364229024,65607,56650,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
43973,65628,56650.0,0.766657517511263,65628,56650,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6706409327448785,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44038,65617,56650.0,0.6824467427968403,65617,56650,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44270,65626,56650.0,0.805117443109628,65626,56650,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44283,65610,56650.0,0.7369445046399322,65610,56650,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5577092511013216,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44445,65633,56650.0,-0.6903491786731037,65633,56650,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44465,65616,56650.0,0.7400004194542537,65616,56650,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7252034232586421,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44516,65614,56650.0,0.7117520406548691,65614,56650,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4784318840773303,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44576,65632,56650.0,-0.6297140058009923,65632,56650,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
44593,65605,56650.0,0.6535449505303129,65605,56650,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
142911,107566,65626.0,0.793002447215799,107566,65626,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6878786208248345,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
142934,107476,65626.0,0.7664095205799036,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321301418123261,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
142985,107637,65626.0,0.7061289721734243,107637,65626,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263719353979865,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
142994,107485,65626.0,-0.6957384407788688,107485,65626,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360214836977,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
143050,107436,65626.0,-0.6272138015008266,107436,65626,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3130932440998403,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
