,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
98510,65635,56523.0,-0.5612566807987125,65635,56523,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
200486,107486,42457.0,0.6427339469656496,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271958403733778,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200488,107464,42457.0,0.505953572878076,107464,42457,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6470611204173353,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200489,107500,42457.0,0.6173314234659296,107500,42457,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522107309623113,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200490,107338,42457.0,0.5843687761776944,107338,42457,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5973001871157445,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200492,107380,42457.0,0.5512202876817115,107380,42457,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968353901905445,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200498,107355,42457.0,-0.6900228926886982,107355,42457,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4499588361199563,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200502,107448,42457.0,0.5035616429233364,107448,42457,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546360966863243,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200503,107478,42457.0,-0.6325733663581398,107478,42457,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4408895930668962,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
200919,56418,42457.0,0.555072514024253,56418,42457,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201053,56180,42457.0,-0.6944855229050492,56180,42457,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4466019417475728,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201121,56626,42457.0,0.5880582555658503,56626,42457,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201158,56567,42457.0,0.6194368604116722,56567,42457,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201180,56534,42457.0,-0.634070631876561,56534,42457,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201205,56497,42457.0,0.5090775475727464,56497,42457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201249,56548,42457.0,0.6431938516474486,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
201283,54201,42457.0,0.5087493695578336,54201,42457,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6470588235294118,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7158155449612736
204981,65613,56418.0,0.6006178917244115,65613,56418,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007768086730746,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
204982,65608,56418.0,0.5875364002480384,65608,56418,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7411273486430062,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
205318,65609,56418.0,0.602325490667703,65609,56418,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6996466431095406,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
205607,65630,56418.0,0.8246961776655461,65630,56418,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3542857142857143,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
205800,65629,56418.0,0.7921064736474718,65629,56418,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3555815117637243,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
205928,65617,56418.0,0.5307227776030219,65617,56418,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
205930,65603,56418.0,0.5859802825511046,65603,56418,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7425927310521205,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
205935,65621,56418.0,0.8215838362577494,65621,56418,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
207376,65613,56626.0,0.6183963120082052,65613,56626,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007768086730746,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
207377,65608,56626.0,0.6060335438236311,65608,56626,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7411273486430062,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
207710,65609,56626.0,0.6193007497843422,65609,56626,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6996466431095406,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
208001,65630,56626.0,0.7843572111043413,65630,56626,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3542857142857143,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
208180,65629,56626.0,0.7862115173585116,65629,56626,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3555815117637243,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
208291,65617,56626.0,0.505444806635447,65617,56626,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
208293,65603,56626.0,0.6052620237374438,65603,56626,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7425927310521205,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
208296,65621,56626.0,0.8072921046507835,65621,56626,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
208419,107486,42439.0,0.7946600231845201,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271958403733778,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
208423,107500,42439.0,0.6198043356869122,107500,42439,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522107309623113,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
208424,107338,42439.0,0.5211588397952458,107338,42439,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5973001871157445,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
208431,107355,42439.0,-0.7081210443652824,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4499588361199563,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
208433,107463,42439.0,-0.5739891637083765,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370610006124025,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
208436,107478,42439.0,-0.6129503640718733,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4408895930668962,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
208454,107626,42439.0,-0.5566227394235016,107626,42439,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342559174545535,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209046,56180,42439.0,-0.7133115157030773,56180,42439,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4466019417475728,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209123,56626,42439.0,0.5263009306640627,56626,42439,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209151,56523,42439.0,-0.5733043780253897,56523,42439,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209165,56567,42439.0,0.6228546968810565,56567,42439,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209198,56534,42439.0,-0.6151505727367096,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209285,56548,42439.0,0.7952701610072308,56548,42439,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209358,56772,42439.0,-0.5470571372450705,56772,42439,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7295654659295758
209466,107486,42440.0,0.7941353839856361,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271958403733778,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
209469,107500,42440.0,0.6182841215883615,107500,42440,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522107309623113,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
209470,107338,42440.0,0.518918873358394,107338,42440,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5973001871157445,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
209477,107355,42440.0,-0.7073717512948117,107355,42440,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4499588361199563,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
209479,107463,42440.0,-0.5732804624110496,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370610006124025,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
209482,107478,42440.0,-0.6124379800508349,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4408895930668962,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
209500,107626,42440.0,-0.5571951640391455,107626,42440,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342559174545535,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210090,56180,42440.0,-0.7125558619223291,56180,42440,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4466019417475728,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210167,56626,42440.0,0.5240783264616875,56626,42440,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210195,56523,42440.0,-0.5725845802840579,56523,42440,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210209,56567,42440.0,0.6213532750665517,56567,42440,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210242,56534,42440.0,-0.6146267800843249,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210330,56548,42440.0,0.7947550602324692,56548,42440,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210402,56772,42440.0,-0.547630034926773,56772,42440,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7171183079973562
210496,65613,56497.0,0.5967184763642532,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007768086730746,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348
210497,65608,56497.0,0.5877029807545059,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7411273486430062,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348
