,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
61365,65638,56566.0,0.6220608168683538,65638,56566,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61433,65603,56566.0,-0.8203998979853776,65603,56566,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
74845,65613,56415.0,-0.7598228600418462,65613,56415,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4210526315789473
74846,65608,56415.0,-0.7787811774318466,65608,56415,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4210526315789473
75594,65609,56415.0,-0.7595950933010152,65609,56415,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4210526315789473
75661,65632,56415.0,0.897611298235051,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4210526315789473
75787,65638,56415.0,0.7859925250812215,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4210526315789473
75869,65603,56415.0,-0.7789066648121468,65603,56415,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4210526315789473
87997,65613,56781.0,-0.6520065762243423,65613,56781,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
87998,65608,56781.0,-0.6933918767950434,65608,56781,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
88709,65609,56781.0,-0.6517495875024623,65609,56781,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
88773,65632,56781.0,0.8747210417633211,65632,56781,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
88882,65638,56781.0,0.7679067668741432,65638,56781,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
88942,65603,56781.0,-0.693574398171275,65603,56781,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
105530,65613,56295.0,-0.757685664721748,65613,56295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
105531,65608,56295.0,-0.760895133922711,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
106263,65609,56295.0,-0.7575115160609786,65609,56295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
106334,65632,56295.0,0.8023683252597247,65632,56295,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
106452,65638,56295.0,0.6630012938705958,65638,56295,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
106526,65603,56295.0,-0.76096934487997,65603,56295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
118295,65613,56531.0,-0.653157946100444,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
118296,65608,56531.0,-0.6950774957424124,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
119003,65609,56531.0,-0.652898136179995,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
119071,65632,56531.0,0.8319230732741503,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
119188,65638,56531.0,0.6993371334878392,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
119256,65603,56531.0,-0.6952649268803314,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
136803,65613,56588.0,-0.6870693723777384,65613,56588,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
136804,65639,56588.0,-0.5174166503045282,65639,56588,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
136805,65608,56588.0,-0.7420614152654599,65608,56588,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
137514,65609,56588.0,-0.6868994985228446,65609,56588,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
137576,65632,56588.0,0.8658335505690175,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
137685,65638,56588.0,0.7162865104658549,65638,56588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
137748,65603,56588.0,-0.7422178847438572,65603,56588,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
137756,65635,56588.0,-0.5177034826937074,65635,56588,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
155629,65613,56525.0,-0.5773194984093413,65613,56525,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4945054945054945
155630,65608,56525.0,-0.6223518473988076,65608,56525,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4945054945054945
156332,65609,56525.0,-0.5771438417340554,65609,56525,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4945054945054945
156394,65632,56525.0,0.9413184357849376,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4945054945054945
156501,65638,56525.0,0.8346249870709653,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4945054945054945
156565,65603,56525.0,-0.622440836381578,65603,56525,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4945054945054945
161204,65613,56512.0,-0.5847435360580697,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091
161205,65608,56512.0,-0.6233403169920082,65608,56512,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091
161911,65609,56512.0,-0.5845640384957923,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091
161972,65632,56512.0,0.9614622996616478,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091
162084,65638,56512.0,0.8579312675509313,65638,56512,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091
162152,65603,56512.0,-0.6234280156925409,65603,56512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091
163549,56551,65632.0,0.8820822507184989,56551,65632,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163622,107608,65632.0,-0.7070389941690501,107608,65632,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4918632837189273,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163623,107366,65632.0,-0.6859499348758935,107366,65632,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830130959337297,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163628,107534,65632.0,-0.7849710845383997,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163629,107478,65632.0,0.9327517744172386,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5558816306229891,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163630,107528,65632.0,0.7309026181303258,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.530763881903779,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163632,107553,65632.0,-0.6859499348758935,107553,65632,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3894246305083592,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163633,107466,65632.0,0.9413934548443028,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959262442684725,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163634,107476,65632.0,0.8320984232200139,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381417035361736,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163635,107631,65632.0,0.8748303942525634,107631,65632,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014106535209248,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163636,107457,65632.0,0.9614976882570409,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106561383825772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163637,107369,65632.0,0.8024907263977922,107369,65632,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014080056506102,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163639,107376,65632.0,0.8974112400654513,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245368160482348,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163641,107447,65632.0,0.9438970818711012,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432717039187497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163645,107489,65632.0,0.8824274453836644,107489,65632,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337502592887284,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163647,107520,65632.0,0.8660311800434829,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350053507311288,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
163656,107499,65632.0,0.7556713723583917,107499,65632,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350053507311288,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102
168209,65613,56534.0,-0.5020455704533732,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
168210,65608,56534.0,-0.5459036073679506,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
168885,65609,56534.0,-0.5018595664322272,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
168947,65632,56534.0,0.9324691037328396,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
169048,65638,56534.0,0.7917882417961976,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
169111,65603,56534.0,-0.5460334911739794,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
178342,65613,56496.0,-0.6025297958854544,65613,56496,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3914168245022404,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
178343,65639,56496.0,-0.5199606631961499,65639,56496,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
178344,65608,56496.0,-0.6300202193749477,65608,56496,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4254742547425474,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
178680,65626,56496.0,-0.5129169316272447,65626,56496,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
179050,65609,56496.0,-0.602421124898486,65609,56496,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
179114,65632,56496.0,0.9438365536281036,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4102564102564102,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
179225,65638,56496.0,0.8647979497951815,65638,56496,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
179291,65603,56496.0,-0.630015530505641,65603,56496,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4256135715144637,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
179302,65635,56496.0,-0.5200132345964427,65635,56496,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3428571428571428
231985,56551,65638.0,0.8882626464311782,56551,65638,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232055,107608,65638.0,-0.7240155971360198,107608,65638,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4918632837189273,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232056,107366,65638.0,-0.7078808991470992,107366,65638,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830130959337297,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232061,107534,65638.0,-0.6080222238604907,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232062,107478,65638.0,0.7922670322532532,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5558816306229891,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232063,107528,65638.0,0.6237270590988988,107528,65638,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.530763881903779,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232065,107553,65638.0,-0.7078808991470992,107553,65638,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3894246305083592,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232066,107466,65638.0,0.8348177948145042,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959262442684725,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232067,107476,65638.0,0.6997745791986911,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381417035361736,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
232068,107631,65638.0,0.7681518150223192,107631,65638,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014106535209248,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3903714126609616
