,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
116721,65613,44760.0,0.5967900694285263,65613,44760,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.65920724495867,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
116722,65608,44760.0,0.5394166012987105,65608,44760,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477987421383647,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
116847,65611,44760.0,0.9590618299896072,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
117256,65631,44760.0,0.8687739676729486,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
117269,65609,44760.0,0.5977498370010335,65609,44760,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
117372,65610,44760.0,0.948198136047107,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
117473,65632,44760.0,0.694072836386192,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
117474,65614,44760.0,0.8486609114790191,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
117593,65603,44760.0,0.5383670358408783,65603,44760,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6470778973849944,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5197472353870458
257602,65613,56624.0,-0.636460228290092,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.65920724495867,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
257603,65608,56624.0,-0.5874468550282842,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477987421383647,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
257712,65611,56624.0,-0.7009590895782186,65611,56624,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
257991,65631,56624.0,-0.5782724286310068,65631,56624,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
258001,65609,56624.0,-0.6367498240978855,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
258076,65610,56624.0,-0.7342714935124682,65610,56624,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
258134,65614,56624.0,-0.6557328163169018,65614,56624,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
258212,65603,56624.0,-0.587070900743109,65603,56624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6470778973849944,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
267271,107541,65603.0,-0.588204403276477,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6470778973849944
267284,107436,65603.0,0.5195158541117495,107436,65603,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6470778973849944
267596,157618,65603.0,0.6350313077244484,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6470778973849944
267703,107541,65608.0,-0.5886205591269061,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477987421383647
267716,107436,65608.0,0.5205507459183022,107436,65608,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477987421383647
268027,157618,65608.0,0.6348935535649529,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477987421383647
275004,65611,56497.0,0.7617140488164922,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
275339,65631,56497.0,0.8682544570333349,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
275437,65610,56497.0,0.7507918378554413,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
275517,65632,56497.0,0.8693534972045674,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
275518,65614,56497.0,0.8308202069975058,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
275592,65637,56497.0,0.6831344579802507,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289516111551867,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
275605,65638,56497.0,0.7289478547011542,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5386589120766332,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
283333,107541,65613.0,-0.6392360970822474,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.65920724495867
283348,107436,65613.0,0.575642680188234,107436,65613,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.65920724495867
283700,157618,65613.0,0.589267896722727,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.65920724495867
284397,107541,65609.0,-0.6395619141507383,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
284412,107436,65609.0,0.5765868533925738,107436,65609,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
284767,157618,65609.0,0.5891463314299473,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
296821,107436,65632.0,0.7130790072873111,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
296880,107448,65632.0,0.8603144173079422,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
296911,107357,65632.0,0.8783159445723927,107357,65632,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
300120,107541,65631.0,-0.606233242543492,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827
300136,107436,65631.0,0.8763609937327324,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827
300221,107448,65631.0,0.8318904868227154,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827
300263,107357,65631.0,0.6313524222548251,107357,65631,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827
300691,157618,65631.0,0.5074138016553209,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827
312654,107541,65614.0,-0.6838852601088541,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244
312670,107436,65614.0,0.84348371377784,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244
312753,107448,65614.0,0.7797512960518569,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244
312793,107357,65614.0,0.6489280381240854,107357,65614,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244
333064,107541,65611.0,-0.7297794143901605,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466
333081,107436,65611.0,0.9453473663412282,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466
333166,107448,65611.0,0.696719303107041,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466
333692,157618,65611.0,0.5365257690481944,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940435280641466
335675,107541,65610.0,-0.7631224082059886,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898
335692,107436,65610.0,0.9292604505972796,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898
335778,107448,65610.0,0.67987665916681,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898
336305,157618,65610.0,0.5254477765994516,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4007895283606898
377714,65628,56215.0,0.510824425918687,65628,56215,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135614522308488,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
377822,65626,56215.0,0.521749194749951,65626,56215,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
377900,65631,56215.0,0.6973683342933977,65631,56215,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309317879144827,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
378020,65632,56215.0,0.9166824519899448,65632,56215,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
378021,65614,56215.0,0.730108858023513,65614,56215,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3191449981371244,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
378093,65637,56215.0,0.7910346737152896,65637,56215,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289516111551867,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
387159,107357,65628.0,0.5728985666268712,107357,65628,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135614522308488
387600,107357,65626.0,0.582790469499605,107357,65626,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
508112,107436,65638.0,0.5481464223030742,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4883071387284794,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5386589120766332
508145,107448,65638.0,0.7808133857803565,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5386589120766332
508166,107357,65638.0,0.5058611213525844,107357,65638,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5386589120766332
514217,107541,42385.0,-0.5835088171660866,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175427224205799,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8246739587715607
514615,56624,42385.0,-0.5752919093870273,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8246739587715607
528861,107448,65637.0,0.7375168803978877,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645314464676936,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289516111551867
528875,107357,65637.0,0.8333065680857248,107357,65637,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333259578046001,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289516111551867
545420,157618,42457.0,0.5082777614980014,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5386911125702587,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
