,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
44768,56180,42385.0,-0.6866913047124826,56180,42385,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877848987733967
44785,56497,42385.0,0.6712955182331916,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877848987733967
71011,107478,42440.0,-0.5407299166353395,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979297150337328,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71032,107448,42440.0,0.607307040678139,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402713987473904,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71049,107466,42440.0,-0.5735589371025525,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333363207399208,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71051,107476,42440.0,-0.7217577717692503,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5361606824792533,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71057,107355,42440.0,-0.6496608823736463,107355,42440,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304559539619301,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71074,107585,42440.0,-0.6823284275189474,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414092593087401,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71075,107434,42440.0,-0.7312660765342596,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668954168879947,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71087,107473,42440.0,-0.6984069218307009,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239514173031572,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71452,56528,42440.0,-0.694513864721383,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3268428372739916,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71494,56469,42440.0,-0.7264724236129043,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3696906135291033,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71515,56670,42440.0,-0.6792624428913402,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3442622950819672,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71539,56531,42440.0,-0.7164346494223562,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71647,56534,42440.0,-0.5410543597434756,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71697,56180,42440.0,-0.6410493597106104,56180,42440,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
71712,56497,42440.0,0.6038578623001775,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3663366336633663
85363,65653,56497.0,0.8007545287260702,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85364,65626,56497.0,0.8007545287260703,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85365,65616,56497.0,0.8007545287260701,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85366,65607,56497.0,0.8007545287260703,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85367,65645,56497.0,0.8007545287260703,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85368,65647,56497.0,0.8007545287260702,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85369,65651,56497.0,0.8007545287260703,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85370,65617,56497.0,0.8007545287260703,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85371,65656,56497.0,0.8007545287260703,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85372,65658,56497.0,0.8007545287260702,65658,56497,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85373,65619,56497.0,0.8007545287260701,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85374,65621,56497.0,0.8007545287260703,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85375,65628,56497.0,0.8007545287260702,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85376,65641,56497.0,0.8007545287260702,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85377,65623,56497.0,0.8007545287260703,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85385,65643,56497.0,0.8007545287260703,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85386,65649,56497.0,0.8007545287260701,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85564,65631,56497.0,0.6164843349301795,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5655695662640444,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85568,65611,56497.0,0.8449699228394795,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6489961651251974,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85891,65633,56497.0,0.8213604346567314,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4181818181818181,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85939,65610,56497.0,0.8582818024797512,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6218731820826061,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
85982,65638,56497.0,0.5344790706448758,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5157081443583217,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
86204,65605,56497.0,0.8007545287260704,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
86305,65632,56497.0,0.8158209020887691,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4061135371179039,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
86307,65614,56497.0,0.6444960378758964,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5585989596987166,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
86322,65637,56497.0,0.5103090135173678,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4099516504188383,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
87215,107478,15.0,-0.5702555047420425,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979297150337328,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87230,107448,15.0,0.6715629623875998,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402713987473904,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87249,107476,15.0,-0.6566613874607418,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5361606824792533,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87256,107355,15.0,-0.5567176577734535,107355,15,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304559539619301,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87272,107585,15.0,-0.6635261905628642,107585,15,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414092593087401,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87273,107434,15.0,-0.6478821602090645,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668954168879947,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87284,107473,15.0,-0.6177978247350175,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239514173031572,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87584,56528,15.0,-0.6193445780044956,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3268428372739916,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87627,56469,15.0,-0.6488215011324985,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3696906135291033,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87643,56670,15.0,-0.6645317772951739,56670,15,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3442622950819672,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87659,56531,15.0,-0.6570971283712903,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87759,56534,15.0,-0.5705560868272185,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87796,56180,15.0,-0.5586387641191083,56180,15,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87808,56497,15.0,0.6685900987393567,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87984,107478,27.0,-0.5702555047420425,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979297150337328,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
87999,107448,27.0,0.6715629623875998,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402713987473904,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88018,107476,27.0,-0.6566613874607418,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5361606824792533,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88025,107355,27.0,-0.5567176577734535,107355,27,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304559539619301,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88041,107585,27.0,-0.6635261905628642,107585,27,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414092593087401,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88042,107434,27.0,-0.6478821602090645,107434,27,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668954168879947,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88053,107473,27.0,-0.6177978247350175,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239514173031572,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88353,56528,27.0,-0.6193445780044956,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3268428372739916,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88396,56469,27.0,-0.6488215011324985,56469,27,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3696906135291033,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88412,56670,27.0,-0.6645317772951739,56670,27,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3442622950819672,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88428,56531,27.0,-0.6570971283712903,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88528,56534,27.0,-0.5705560868272185,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88565,56180,27.0,-0.5586387641191083,56180,27,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
88577,56497,27.0,0.6685900987393567,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8926654740608229
93060,107448,42421.0,0.5692819216061594,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402713987473904,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93076,107476,42421.0,-0.6287360286702417,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5361606824792533,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93082,107355,42421.0,-0.5017050607830877,107355,42421,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304559539619301,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93093,107585,42421.0,-0.5759050612259523,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414092593087401,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93094,107434,42421.0,-0.5885690158457563,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668954168879947,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93105,107473,42421.0,-0.541240411105733,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239514173031572,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93378,56528,42421.0,-0.5431153327258909,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3268428372739916,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93400,56469,42421.0,-0.5886733820266932,56469,42421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3696906135291033,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93413,56670,42421.0,-0.5764802029118044,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3442622950819672,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93427,56531,42421.0,-0.6263800277314401,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
93516,56497,42421.0,0.5658011954645774,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7548171749355181
95256,107448,42422.0,0.5515144646360625,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402713987473904,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
95270,107476,42422.0,-0.5964409560583651,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5361606824792533,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
95284,107585,42422.0,-0.5402665682215291,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414092593087401,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
95285,107434,42422.0,-0.552583337395466,107434,42422,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668954168879947,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
