,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
240938,56173,42385.0,-0.6685634895646292,56173,42385,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5140779308978749
240995,56422,42385.0,-0.6180707809954253,56422,42385,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5140779308978749
241116,107399,42386.0,0.675612910358183,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4561876023508483,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4935400516795866
241125,107384,42386.0,-0.6276884449297341,107384,42386,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492929059136674,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4935400516795866
241131,107433,42386.0,-0.6611816451798056,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668385126151722,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4935400516795866
241843,54195,42386.0,0.6745713765167114,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4626865671641791,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4935400516795866
241854,56173,42386.0,-0.6655878801293005,56173,42386,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4935400516795866
241910,56422,42386.0,-0.624214611212375,56422,42386,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4935400516795866
250663,107384,42440.0,-0.7441590212548616,107384,42440,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492929059136674,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5818181818181818
250817,56422,42440.0,-0.7449617040813985,56422,42440,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5818181818181818
251830,107384,42439.0,-0.7444456364526795,107384,42439,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492929059136674,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6105200955327759
251985,56422,42439.0,-0.7452255114352386,56422,42439,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6105200955327759
327593,107389,54.0,0.87228752261821,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332281586564142,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
327595,107399,54.0,0.6770360297862108,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4561876023508483,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
327597,107485,54.0,0.9160891223277846,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991263832265579,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
327605,107433,54.0,-0.9254453847088848,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668385126151722,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
327984,56547,54.0,0.9166571157507276,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328378,56427,54.0,0.872398121506553,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328400,54195,54.0,0.6775018275857413,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4626865671641791,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328409,56173,54.0,-0.9220811427408792,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328579,107389,45.0,0.87228752261821,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332281586564142,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328581,107399,45.0,0.6770360297862108,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4561876023508483,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328583,107485,45.0,0.9160891223277846,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991263832265579,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328591,107433,45.0,-0.9254453847088848,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668385126151722,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
328970,56547,45.0,0.9166571157507276,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
329364,56427,45.0,0.872398121506553,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
329386,54195,45.0,0.6775018275857413,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4626865671641791,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
329395,56173,45.0,-0.9220811427408792,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6520720975338568
350314,65619,56427.0,0.6877946093437683,65619,56427,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5000000000000001,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
350315,65623,56427.0,0.6877946093437683,65623,56427,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
350609,65607,56427.0,0.8173716119169857,65607,56427,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.806507757421296,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
350683,65621,56427.0,0.7685685504894205,65621,56427,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6958676204861893,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
350862,65617,56427.0,0.6877946093437683,65617,56427,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351038,65616,56427.0,0.6007351251820944,65616,56427,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4542902779596843,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351147,65605,56427.0,0.78641584141246,65605,56427,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6691486923725293,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351218,65619,56547.0,0.7157750804857643,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5000000000000001,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
351219,65623,56547.0,0.7157750804857644,65623,56547,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
351552,65607,56547.0,0.8251472860032731,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.806507757421296,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
351634,65621,56547.0,0.7634671153233574,65621,56547,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6958676204861893,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
351835,65617,56547.0,0.7157750804857644,65617,56547,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
351854,65628,56547.0,0.6107720722896745,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4999999999999999,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
352013,65616,56547.0,0.690945270065953,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4542902779596843,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
352110,65605,56547.0,0.8172762399917608,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6691486923725293,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
625836,65619,56444.0,0.5080889405034775,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5000000000000001,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
625837,65623,56444.0,0.5080889405034775,65623,56444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
625967,65607,56444.0,0.520831612077177,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.806507757421296,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
