,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
55708,107354,42367.0,-0.715324023621239,107354,42367,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55709,107504,42367.0,-0.5824596060373176,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55712,107426,42367.0,-0.7430551212924837,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55719,107585,42367.0,-0.5609664093395981,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55731,107446,42367.0,-0.6042845526962309,107446,42367,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55739,107369,42367.0,-0.6756670002495762,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55740,107618,42367.0,-0.6817718757840872,107618,42367,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55755,107494,42367.0,-0.6932818651504686,107494,42367,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55767,107351,42367.0,-0.6882016493023543,107351,42367,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55769,107456,42367.0,-0.5789427594061544,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3037998539922634,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55770,107610,42367.0,-0.6846256183437643,107610,42367,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55776,107573,42367.0,-0.6093734944912217,107573,42367,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4659806481339271,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55797,107623,42367.0,-0.6610646427787776,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55839,56530,42367.0,-0.5939963077256019,56530,42367,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55889,56214,42367.0,-0.7041821923631943,56214,42367,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55909,56747,42367.0,-0.6624029923512322,56747,42367,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55934,56496,42367.0,-0.5794529057038016,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55938,56466,42367.0,-0.7306095863582707,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55981,56528,42367.0,-0.6202890453838786,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55995,56431,42367.0,-0.7238220749491779,56431,42367,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
55997,107579,42367.0,-0.6334078323926646,107579,42367,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56025,56469,42367.0,-0.6162061277771783,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56071,56661,42367.0,-0.6582773821979959,56661,42367,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56112,56733,42367.0,-0.7086601211326427,56733,42367,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56132,56511,42367.0,-0.5724338782595608,56511,42367,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56134,56512,42367.0,-0.6299823848297487,56512,42367,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56139,56187,42367.0,-0.6730849523863611,56187,42367,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56184,56565,42367.0,-0.6578449296724004,56565,42367,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56214,56555,42367.0,-0.6920400078388511,56555,42367,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56217,56495,42367.0,-0.5871243323326036,56495,42367,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56228,56766,42367.0,-0.661440436290205,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56310,56531,42367.0,-0.6033711252104276,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56312,56736,42367.0,-0.680361500201943,56736,42367,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56345,56295,42367.0,-0.6604320252526347,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56357,56564,42367.0,-0.6880907946910185,56564,42367,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56363,56670,42367.0,-0.5605918501625317,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56364,56571,42367.0,-0.5716120514842613,56571,42367,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56401,56591,42367.0,-0.5473998448715001,56591,42367,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56485,54181,42367.0,0.5153136748247537,54181,42367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56489,56497,42367.0,0.534484292908239,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
56494,54192,42367.0,-0.6043631714535735,54192,42367,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112329914566112
57612,107448,42368.0,0.5402387886460599,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6060277136258659,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57619,107431,42368.0,0.5203739468458799,107431,42368,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4686899406534457,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57653,107476,42368.0,-0.5980795512093741,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5883727592795599,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57667,107498,42368.0,-0.6708878168540838,107498,42368,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57674,107434,42368.0,-0.6259439708730262,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57676,107473,42368.0,-0.6295957946874923,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57677,107497,42368.0,-0.7056885711936792,107497,42368,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57682,107523,42368.0,-0.5481306003902995,107523,42368,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928677693182813,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57683,107447,42368.0,-0.5888278499969134,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907837550797522,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57686,107393,42368.0,-0.7307709271483204,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928634145345394,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57694,107475,42368.0,-0.605438228554359,107475,42368,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57697,107354,42368.0,-0.7111520400341793,107354,42368,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57698,107504,42368.0,-0.5771961328896495,107504,42368,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57701,107426,42368.0,-0.7392461801247792,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57708,107585,42368.0,-0.5564458086470296,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57719,107446,42368.0,-0.5992600963129762,107446,42368,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57727,107369,42368.0,-0.6705634083399029,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57728,107618,42368.0,-0.6771938417073391,107618,42368,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57743,107494,42368.0,-0.6893811767955595,107494,42368,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57755,107351,42368.0,-0.6838295475826625,107351,42368,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57757,107456,42368.0,-0.5740570907299746,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3037998539922634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57758,107610,42368.0,-0.6811792801936555,107610,42368,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57764,107573,42368.0,-0.6067593408420242,107573,42368,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4659806481339271,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57785,107623,42368.0,-0.6578525184426398,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57827,56530,42368.0,-0.5882198381911807,56530,42368,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57877,56214,42368.0,-0.6996895952010299,56214,42368,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57897,56747,42368.0,-0.6575028035182041,56747,42368,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57922,56496,42368.0,-0.5739447346286529,56496,42368,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57926,56466,42368.0,-0.7264564765910559,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57969,56528,42368.0,-0.6145728253025179,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57983,56431,42368.0,-0.7196581180909247,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
57985,107579,42368.0,-0.629628989700522,107579,42368,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58013,56469,42368.0,-0.6107446567089903,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58057,56661,42368.0,-0.6550260611009042,56661,42368,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58098,56733,42368.0,-0.7052530182166669,56733,42368,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58117,56511,42368.0,-0.5672230209377622,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58119,56512,42368.0,-0.6240183558066771,56512,42368,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58124,56187,42368.0,-0.6683550423701841,56187,42368,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58169,56565,42368.0,-0.6532340664221772,56565,42368,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58199,56555,42368.0,-0.6877409256939695,56555,42368,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58202,56495,42368.0,-0.5818490868790495,56495,42368,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58213,56766,42368.0,-0.6577226873901003,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58295,56531,42368.0,-0.5998314447429022,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58297,56736,42368.0,-0.6764590835692728,56736,42368,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58330,56295,42368.0,-0.6550249442327987,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58342,56564,42368.0,-0.6837130442947514,56564,42368,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58348,56670,42368.0,-0.555737250844221,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58349,56571,42368.0,-0.5660921110461611,56571,42368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58386,56591,42368.0,-0.54282070195222,56591,42368,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58469,54181,42368.0,0.5109262883720104,54181,42368,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58473,56497,42368.0,0.5304347807909222,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
58478,54192,42368.0,-0.601258879273889,54192,42368,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6011396011396012
60570,107476,65613.0,-0.6582208989092458,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5883727592795599,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475
60584,107498,65613.0,-0.6702692568702948,107498,65613,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475
60589,107434,65613.0,-0.6081580810850249,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475
60591,107473,65613.0,-0.5570183987433202,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475
60592,107497,65613.0,-0.6178952437242159,107497,65613,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475
