,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
531198,65638,56497.0,0.5485036549396901,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3856372445788233,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
531342,157618,56497.0,-0.6174838015590663,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7139768509672575,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
531343,65616,56497.0,0.7133951734798343,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
546237,65621,56420.0,0.5017081896476496,65621,56420,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
546467,65616,56420.0,0.5754961185226212,65616,56420,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
595152,107466,35.0,-0.6004660123534511,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4930212601273756,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595153,107401,35.0,0.6129817080304202,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595154,107483,35.0,0.6537888716955291,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415334609733292,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595163,107543,35.0,-0.5552423850555878,107543,35,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144532212863908,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595311,56191,35.0,0.6062878427832445,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595375,56545,35.0,0.647628345899917,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595429,56525,35.0,-0.5997735024899994,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595447,54182,35.0,-0.563326440255082,54182,35,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595471,157618,35.0,-0.5416804691876592,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7139768509672575,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595515,107466,26.0,-0.6004660123534511,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4930212601273756,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595516,107401,26.0,0.6129817080304202,107401,26,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595517,107483,26.0,0.6537888716955291,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415334609733292,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595526,107543,26.0,-0.5552423850555878,107543,26,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144532212863908,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595674,56191,26.0,0.6062878427832445,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595738,56545,26.0,0.647628345899917,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595792,56525,26.0,-0.5997735024899994,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595810,54182,26.0,-0.563326440255082,54182,26,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
595834,157618,26.0,-0.5416804691876592,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7139768509672575,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7501116569897276
