,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
55783,107354,42403.0,-0.7173038591549327,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4016950780092551,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
55784,107614,42403.0,-0.6385749341500295,107614,42403,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153852343153943,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
55790,107479,42403.0,-0.6884644748681537,107479,42403,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.357241544113227,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
55903,56512,42403.0,-0.6926018261772793,56512,42403,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3053892215568862,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56078,56538,42403.0,-0.6870472348766774,56538,42403,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3579335793357933,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56099,56509,42403.0,-0.6265003466572644,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56220,56577,42403.0,-0.7748811409479985,56577,42403,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56226,56214,42403.0,-0.7175445326342236,56214,42403,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56247,56565,42403.0,0.6912151005281226,56565,42403,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56319,56465,42403.0,-0.701446592641766,56465,42403,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56329,54190,42403.0,-0.6368836015520779,54190,42403,科教文化服务；学校；幼儿园；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3163265306122449,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56350,54200,42403.0,0.7483544779593115,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
56354,56531,42403.0,-0.5721012519455186,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
60790,107498,42385.0,0.6351738613706597,107498,42385,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031682061983895,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7062452264849304
60792,107512,42385.0,-0.5198330332740676,107512,42385,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124898802593737,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7062452264849304
60793,107354,42385.0,-0.5462613389241863,107354,42385,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4016950780092551,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7062452264849304
60828,56577,42385.0,-0.5169624388859,56577,42385,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7062452264849304
60829,56214,42385.0,-0.5435679224154986,56214,42385,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7062452264849304
60831,56565,42385.0,0.6364488833632242,56565,42385,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7062452264849304
76917,65608,56509.0,0.5412748848841875,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625
77639,65603,56509.0,0.5405557070272055,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625
77640,65593,56509.0,0.5034995523252723,65593,56509,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.2499999999999998,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625
88767,65608,56512.0,0.5372924652020813,65608,56512,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3053892215568862
89501,65603,56512.0,0.5365393069940562,65603,56512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3053892215568862
94144,65608,54190.0,0.5718411423465916,65608,54190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,科教文化服务；学校；幼儿园；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3163265306122449
94903,65603,54190.0,0.5711703898900349,65603,54190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,科教文化服务；学校；幼儿园；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3163265306122449
99422,65608,56531.0,0.5185885779425846,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
100118,65603,56531.0,0.5180633092585374,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
212367,65608,56577.0,0.5242305369719887,65608,56577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
213131,65603,56577.0,0.5231402400768206,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
218468,65608,56214.0,0.5382798803629972,65608,56214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529
219285,65603,56214.0,0.5372597982219536,65603,56214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529
248284,107498,65603.0,-0.5088909974278427,107498,65603,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031682061983895,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248292,107454,65603.0,0.539399912886227,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4405583698833021,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248298,107476,65603.0,0.5148182976462888,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3806089708029522,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248299,107512,65603.0,0.5193928068034955,107512,65603,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124898802593737,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248301,107457,65603.0,0.5338569141702634,107457,65603,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305176615550532,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248302,107354,65603.0,0.5325605317071394,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4016950780092551,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248303,107614,65603.0,0.5687272997931492,107614,65603,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153852343153943,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378
248645,107498,65608.0,-0.5098875794308233,107498,65608,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031682061983895,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
248653,107454,65608.0,0.5401151507275479,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4405583698833021,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
248659,107476,65608.0,0.515334062115372,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3806089708029522,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
248660,107512,65608.0,0.5204816529967684,107512,65608,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124898802593737,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
248662,107457,65608.0,0.5346045428443749,107457,65608,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305176615550532,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
248663,107354,65608.0,0.5335760090694743,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4016950780092551,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
248664,107614,65608.0,0.5693902685834152,107614,65608,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153852343153943,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713
249697,65608,65593.0,0.5421177878147732,65608,65593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.2499999999999998
249698,107454,65593.0,0.5004422646957759,107454,65593,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4405583698833021,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.2499999999999998
249733,65603,65593.0,0.5415182858978161,65603,65593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.2499999999999998
249735,65608,65594.0,0.5405601326763652,65608,65594,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4573643410852713,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.2522851919561246
249762,65603,65594.0,0.5399605983170143,65603,65594,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578456650706378,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.2522851919561246
472198,107498,42421.0,0.5269018533486478,107498,42421,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031682061983895,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8735326342150571
472202,56565,42421.0,0.5288747128438334,56565,42421,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8735326342150571
472207,107498,42367.0,0.6222677958242979,107498,42367,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031682061983895,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047951521538664
472214,56565,42367.0,0.6240285531379636,56565,42367,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6047951521538664
472222,107498,42368.0,0.6260166067794908,107498,42368,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031682061983895,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
472228,56565,42368.0,0.627771591015334,56565,42368,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
