,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
253462,107585,42440.0,-0.5633277504602614,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253467,107541,42440.0,-0.611233905915196,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253468,107466,42440.0,-0.5633096060213222,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253652,56624,42440.0,-0.6118183713232221,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253741,56606,42440.0,-0.5756820591180257,56606,42440,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6111111111111112,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253787,56571,42440.0,-0.5928053600178752,56571,42440,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253795,56670,42440.0,-0.5631328201220277,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253841,56735,42440.0,-0.5930773767944498,56735,42440,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
253873,107399,42440.0,-0.6268744788847685,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922330097087378
255815,107530,42439.0,-0.5969337047650052,107530,42439,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6143077082398426,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255817,107400,42439.0,-0.5162552476846426,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255821,107609,42439.0,-0.6052179793948835,107609,42439,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4043423419389026,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255825,107504,42439.0,-0.6103415897155678,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117447611466142,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255826,107336,42439.0,-0.5270678666240111,107336,42439,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038297025763454,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255829,107585,42439.0,-0.5884881651006691,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255834,107541,42439.0,-0.6309131265742273,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
255835,107466,42439.0,-0.5871226380701049,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256040,56624,42439.0,-0.6310138968085576,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256133,56606,42439.0,-0.5949975566662928,56606,42439,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6111111111111112,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256160,56623,42439.0,-0.5197367885678036,56623,42439,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256181,56571,42439.0,-0.5963228078822893,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256192,56670,42439.0,-0.5881362466275138,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256240,56735,42439.0,-0.5887197011996483,56735,42439,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256270,56190,42439.0,-0.512049588504215,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
256275,107399,42439.0,-0.6431318903254782,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7748750450868243
271242,107530,42403.0,-0.6695705004130506,107530,42403,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6143077082398426,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271243,107400,42403.0,-0.6219109771704402,107400,42403,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271248,107609,42403.0,-0.511106854595335,107609,42403,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4043423419389026,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271252,107504,42403.0,-0.5614878703643892,107504,42403,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117447611466142,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271253,107336,42403.0,-0.6614487527853181,107336,42403,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038297025763454,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271259,107585,42403.0,-0.5886736970682352,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271266,107541,42403.0,-0.6773642139137691,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271267,107466,42403.0,-0.6301829030955346,107466,42403,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271279,107623,42403.0,-0.6711497906283849,107623,42403,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378687817343112,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271568,56624,42403.0,-0.6802377919715334,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271717,56606,42403.0,-0.6704733731686634,56606,42403,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6111111111111112,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271738,56766,42403.0,-0.6667068114926782,56766,42403,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271756,56623,42403.0,-0.6601006133234663,56623,42403,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271790,56571,42403.0,-0.5515025891325799,56571,42403,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271801,56670,42403.0,-0.5883929829425015,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271910,56190,42403.0,-0.622155904888615,56190,42403,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
271915,107399,42403.0,-0.6086003218836397,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
288711,107530,42367.0,-0.5611548795678154,107530,42367,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6143077082398426,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288713,107400,42367.0,-0.65179484317437,107400,42367,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288716,107609,42367.0,-0.5858175181221962,107609,42367,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4043423419389026,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288720,107504,42367.0,-0.7143056544937428,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117447611466142,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288722,107336,42367.0,-0.623259732459356,107336,42367,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038297025763454,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288727,107585,42367.0,-0.5499381984849339,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288734,107541,42367.0,-0.6346085174464006,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288735,107466,42367.0,-0.5727170284391643,107466,42367,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288747,107623,42367.0,-0.5088415126833433,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378687817343112,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
288979,56624,42367.0,-0.6506915397222279,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289085,56606,42367.0,-0.5679775813306249,56606,42367,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6111111111111112,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289101,56766,42367.0,-0.5101586137071003,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289116,56623,42367.0,-0.6324958440639202,56623,42367,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289136,56571,42367.0,-0.7096922530999356,56571,42367,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289144,56670,42367.0,-0.5619327966757031,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289195,56735,42367.0,-0.575824291275434,56735,42367,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289229,56190,42367.0,-0.6648457373190673,56190,42367,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
289235,107399,42367.0,-0.6808848066833763,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6489270663458898
290457,107530,42368.0,-0.5618250288108966,107530,42368,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6143077082398426,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290459,107400,42368.0,-0.6494190613412371,107400,42368,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290462,107609,42368.0,-0.5858860062567399,107609,42368,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4043423419389026,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290466,107504,42368.0,-0.7153882794826273,107504,42368,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117447611466142,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290468,107336,42368.0,-0.6235976113752231,107336,42368,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038297025763454,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290473,107585,42368.0,-0.5473685390637901,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290480,107541,42368.0,-0.6333533477758325,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290481,107466,42368.0,-0.5708385499785219,107466,42368,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290493,107623,42368.0,-0.5112648144689758,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378687817343112,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290725,56624,42368.0,-0.6499422843533903,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290831,56606,42368.0,-0.5690625684261021,56606,42368,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6111111111111112,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290847,56766,42368.0,-0.513201335605031,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290862,56623,42368.0,-0.6333153549359528,56623,42368,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290882,56571,42368.0,-0.7111617001326115,56571,42368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290890,56670,42368.0,-0.5597606350764074,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
