,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
63823,65649,56245.0,0.8214993677520429,65649,56245,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
63824,65643,56245.0,0.8215708853180649,65643,56245,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
64538,65629,56245.0,0.5085730187921141,65629,56245,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4075457601793052,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
64601,65641,56245.0,0.8215838362577494,65641,56245,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
64634,65606,56245.0,-0.5640792648116496,65606,56245,全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
68632,65656,56527.0,0.8566534806501287,65656,56527,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68639,65645,56527.0,0.8566534806501287,65645,56527,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68676,65647,56527.0,0.8576241328941197,65647,56527,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68683,65649,56527.0,0.858213442721126,65649,56527,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68684,65643,56527.0,0.8572853032758347,65643,56527,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68850,65628,56527.0,-0.7242309814069714,65628,56527,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4904756000414437,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68853,65619,56527.0,-0.7170419286328537,65619,56527,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4998669922357563,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
68977,65626,56527.0,-0.7140841099591477,65626,56527,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69084,65621,56527.0,-0.5955271543206249,65621,56527,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888814870737958,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69327,65623,56527.0,-0.6834191399091868,65623,56527,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69400,65617,56527.0,-0.7084820157761338,65617,56527,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5061728395061729,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69441,65630,56527.0,0.7008686500739536,65630,56527,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3248612851261858,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69573,65629,56527.0,0.7403695218001247,65629,56527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4075457601793052,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69639,65641,56527.0,0.8566534806501289,65641,56527,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
69667,65606,56527.0,-0.5062010529285134,65606,56527,全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384
74268,65656,56447.0,0.8616589466551586,65656,56447,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74275,65645,56447.0,0.8616589466551586,65645,56447,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74314,65647,56447.0,0.8630886589253239,65647,56447,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74321,65649,56447.0,0.8639727720154111,65649,56447,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74322,65643,56447.0,0.8625860843636743,65643,56447,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74490,65628,56447.0,-0.7594036526900506,65628,56447,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4904756000414437,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74493,65619,56447.0,-0.7527174888784022,65619,56447,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4998669922357563,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74623,65626,56447.0,-0.7473972556725254,65626,56447,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74735,65621,56447.0,-0.6372636495098006,65621,56447,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888814870737958,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
74992,65623,56447.0,-0.7220718378461022,65623,56447,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75070,65617,56447.0,-0.7476789943357963,65617,56447,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5061728395061729,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75115,65630,56447.0,0.7722488767105695,65630,56447,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3248612851261858,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75261,65629,56447.0,0.8072303389415622,65629,56447,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4075457601793052,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75328,65605,56447.0,-0.5965886341323494,65605,56447,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072481481261322,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75330,65641,56447.0,0.8616589466551586,65641,56447,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
93415,65656,56546.0,0.6470034397561992,65656,56546,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93422,65645,56546.0,0.6470034397561992,65645,56546,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93458,65647,56546.0,0.6497055588345377,65647,56546,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93464,65649,56546.0,0.6514159898452692,65649,56546,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93465,65643,56546.0,0.6487471233314229,65643,56546,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93632,65628,56546.0,-0.8961754700690999,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4904756000414437,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93635,65619,56546.0,-0.8917479550455124,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4998669922357563,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93760,65626,56546.0,-0.8938045387532191,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
93881,65621,56546.0,-0.8397865742947329,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3888814870737958,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
94142,65623,56546.0,-0.8810589358561808,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4385964912280701,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
94219,65617,56546.0,-0.8841429878703007,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5061728395061729,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
94269,65630,56546.0,0.705168262092162,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3248612851261858,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
94411,65629,56546.0,0.7938686024255239,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4075457601793052,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
94470,65605,56546.0,-0.5520969567249947,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072481481261322,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
94472,65641,56546.0,0.6470034397561993,65641,56546,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693
111257,107385,54.0,0.5986533854966989,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6712324396330188,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111258,107448,54.0,0.6390257281276291,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5855250771395863,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111259,107471,54.0,0.6351660708505997,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5636914103334295,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111260,107557,54.0,0.5722868469477896,107557,54,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022462682962175,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111261,107484,54.0,0.5990158078288071,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3693671638659136,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111262,107516,54.0,0.5731798823920439,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123865594260731,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111263,107505,54.0,0.5367548924580846,107505,54,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111265,107396,54.0,0.6593330175196067,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155271467473471,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111266,107405,54.0,0.5096133737485471,107405,54,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291847573938273,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111267,107605,54.0,0.6158671058650941,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359969068178889,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111270,107363,54.0,0.768511472069583,107363,54,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111274,107406,54.0,0.5622819126875338,107406,54,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111526,56527,54.0,0.6377744581169128,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5616438356164384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111530,56441,54.0,0.5660148003917704,56441,54,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111533,56641,54.0,0.5763568508571749,56641,54,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111577,56423,54.0,0.6012251798983409,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6712328767123288,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111621,56497,54.0,0.6416724753709432,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5850144092219021,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111631,56585,54.0,0.577283966046723,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111672,56731,54.0,0.6207431902241684,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111677,56434,54.0,0.661680645497267,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4128440366972477,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111687,56572,54.0,0.5398451742896397,56572,54,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111704,56440,54.0,0.5124462330452333,56440,54,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111710,56546,54.0,0.602533077827738,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3693693693693693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111747,56245,54.0,0.771000537183783,56245,54,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111865,107385,45.0,0.5986533854966989,107385,45,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6712324396330188,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111866,107448,45.0,0.6390257281276291,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5855250771395863,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111867,107471,45.0,0.6351660708505997,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5636914103334295,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
111868,107557,45.0,0.5722868469477896,107557,45,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022462682962175,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4198537160833661
