,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
37090,65626,65594.0,0.6253923185127899,65626,65594,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
37443,56591,65594.0,0.5148117714386667,56591,65594,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
37543,65632,65594.0,-0.6403324451703376,65632,65594,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
37554,65616,65594.0,0.6253923185127899,65616,65594,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
37556,65635,65594.0,-0.5057370888552637,65635,65594,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
37628,107452,65593.0,0.6231808697591477,107452,65593,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37631,65639,65593.0,-0.5064382488601413,65639,65593,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37641,65628,65593.0,0.6269665395391139,65628,65593,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37642,107543,65593.0,0.5439414439141466,107543,65593,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37659,107473,65593.0,0.7041867808803055,107473,65593,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37662,107466,65593.0,0.733130499442161,107466,65593,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37664,107476,65593.0,0.7186003538859151,107476,65593,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37673,107542,65593.0,0.5437303494960722,107542,65593,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37677,107523,65593.0,0.5227893044525174,107523,65593,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270614640997287,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37727,65633,65593.0,-0.6543588785191966,65633,65593,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
37763,65626,65593.0,0.6269665395391141,65626,65593,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
38121,56591,65593.0,0.5233338063276254,56591,65593,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
38223,65632,65593.0,-0.6466303862740788,65632,65593,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
38234,65616,65593.0,0.6269665395391139,65616,65593,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
38236,65635,65593.0,-0.5062755858829576,65635,65593,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0
45920,64464,56671.0,0.7803850241711697,64464,56671,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5539568345323741,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
98729,107452,65633.0,-0.5638238957480368,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98742,107543,65633.0,-0.8826146543414987,107543,65633,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98744,107482,65633.0,0.6188425971562502,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98746,107399,65633.0,0.5288828612892676,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184200628393849,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98747,107492,65633.0,0.5970331233966201,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342432514407036,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98748,107604,65633.0,0.610633862545173,107604,65633,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98750,107349,65633.0,0.585981359350581,107349,65633,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335653848531081,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98751,107378,65633.0,0.8400497044026103,107378,65633,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98764,107533,65633.0,0.7537278317143961,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98767,107473,65633.0,-0.6542364192966722,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98770,107466,65633.0,-0.7111932893584727,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98773,107476,65633.0,-0.6792849992704327,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98783,107542,65633.0,-0.8849696887215756,107542,65633,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
98787,107523,65633.0,-0.6958110760386629,107523,65633,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270614640997287,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
99307,56591,65633.0,-0.6821209210619299,56591,65633,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647
99574,107452,65632.0,-0.5410374172821975,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99587,107543,65632.0,-0.8746016583725646,107543,65632,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99589,107482,65632.0,0.6020995786163377,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99591,107399,65632.0,0.500395118866078,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184200628393849,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99592,107492,65632.0,0.572521015223759,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342432514407036,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99593,107604,65632.0,0.58931936167559,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99595,107349,65632.0,0.5647566845435413,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335653848531081,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99596,107378,65632.0,0.8294674935575904,107378,65632,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99609,107533,65632.0,0.7494370874661809,107533,65632,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99612,107473,65632.0,-0.6365979407185799,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99615,107466,65632.0,-0.6922872026986594,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99618,107476,65632.0,-0.661425595601681,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99628,107542,65632.0,-0.8769797664276054,107542,65632,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
99632,107523,65632.0,-0.6666872577160791,107523,65632,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270614640997287,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
100150,56591,65632.0,-0.6531253664887225,56591,65632,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333
100430,56627,27.0,-0.5962022345388155,56627,27,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
100450,107586,27.0,-0.5905066181856673,107586,27,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993411088731713,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
100453,107543,27.0,-0.5962554653707057,107543,27,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
100459,107378,27.0,0.5746580360732546,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
100485,107542,27.0,-0.5959695372392935,107542,27,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101195,56671,27.0,-0.5944294129447593,56671,27,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101209,64464,27.0,-0.7294677383908345,64464,27,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5539568345323741,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101243,54182,27.0,-0.5962022345388154,54182,27,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101278,56417,27.0,0.5734189423361863,56417,27,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101405,56627,15.0,-0.5962022345388155,56627,15,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101425,107586,15.0,-0.5905066181856673,107586,15,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993411088731713,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101428,107543,15.0,-0.5962554653707057,107543,15,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101434,107378,15.0,0.5746580360732546,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
101460,107542,15.0,-0.5959695372392935,107542,15,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
102170,56671,15.0,-0.5944294129447593,56671,15,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
102184,64464,15.0,-0.7294677383908345,64464,15,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5539568345323741,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
102218,54182,15.0,-0.5962022345388154,54182,15,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
102253,56417,15.0,0.5734189423361863,56417,15,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7199372056514913
105081,65628,56417.0,-0.5230089671302982,65628,56417,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
105197,65633,56417.0,0.8447577683559496,65633,56417,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4588235294117647,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
105245,65626,56417.0,-0.5382560971955861,65626,56417,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
105373,65638,56417.0,0.7193518336339911,65638,56417,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5540503938619699,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
105993,65632,56417.0,0.8341905649849166,65632,56417,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4270833333333333,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
106013,65637,56417.0,0.6745432951054738,65637,56417,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024795815830471,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
106049,65616,56417.0,-0.5208173661883833,65616,56417,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
111719,56627,42367.0,-0.7617538051288079,56627,42367,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111727,107452,42367.0,-0.6802726846932948,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111746,107543,42367.0,-0.7614817399355507,107543,42367,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111750,107604,42367.0,0.5143824454297571,107604,42367,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111753,107349,42367.0,0.6131226811610785,107349,42367,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335653848531081,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111754,107378,42367.0,0.6681545466116955,107378,42367,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111767,107533,42367.0,0.6526493164308352,107533,42367,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111770,107473,42367.0,-0.7476003730373371,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111772,107466,42367.0,-0.7599467982952962,107466,42367,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111775,107476,42367.0,-0.7553139109974157,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111791,107542,42367.0,-0.7611926562920299,107542,42367,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
111796,107523,42367.0,-0.6587694607275398,107523,42367,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270614640997287,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
