,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
157430,65605,56423.0,-0.5788596842339374,65605,56423,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
205869,107482,65628.0,0.8434086312426481,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017919450380028,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205872,107367,65628.0,0.5714767241655101,107367,65628,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247921993420027,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205876,107409,65628.0,0.8289963525209257,107409,65628,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854684247050658,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205877,107419,65628.0,0.752549547271627,107419,65628,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919325442403318,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205882,107448,65628.0,0.7938353128666643,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.390400853398323,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205884,107523,65628.0,-0.7204923678569902,107523,65628,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5430371964340608,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205888,107476,65628.0,-0.6827176158045978,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4312020379933556,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205889,107385,65628.0,-0.5350531004796801,107385,65628,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3967622093500746,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205892,107541,65628.0,-0.5506807299457772,107541,65628,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4411192539825856,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205902,107473,65628.0,-0.6555138765752275,107473,65628,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025859818500295,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
205905,107463,65628.0,-0.7275980955148803,107463,65628,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339066103887683,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
206320,56591,65628.0,-0.7213369910745033,56591,65628,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5384615384615384,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759
206544,65619,56497.0,0.7260992356154182,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
206552,65623,56497.0,0.7260992356154181,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
206556,65621,56497.0,0.7260992356154182,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
206594,65607,56497.0,0.7260992356154181,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
206595,65617,56497.0,0.7260992356154181,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
206721,65626,56497.0,0.8000358978253298,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
206800,65628,56497.0,0.7981981463402267,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7089066868984759,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
207135,65630,56497.0,0.6591283562367599,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3466382484014726,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
207216,65629,56497.0,0.6426406714962383,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3481512255920234,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
207337,65616,56497.0,0.789660613238347,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5813991598772932,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
207377,65605,56497.0,0.7260992356154182,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
221257,107482,65609.0,0.6294531848779169,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017919450380028,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221261,107367,65609.0,0.7727311360319613,107367,65609,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247921993420027,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221266,107409,65609.0,0.5968986801359614,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854684247050658,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221267,107419,65609.0,0.6856781913986086,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919325442403318,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221273,107523,65609.0,-0.7974094494946529,107523,65609,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5430371964340608,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221277,107476,65609.0,-0.777703829532912,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4312020379933556,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221278,107385,65609.0,-0.7101967233765384,107385,65609,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3967622093500746,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221281,107541,65609.0,-0.8036963784379608,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4411192539825856,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221293,107473,65609.0,-0.5461376091786484,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025859818500295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
221778,56591,65609.0,-0.8031540077418923,56591,65609,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5384615384615384,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5426356589147286
222102,107482,65613.0,0.6292309836981416,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017919450380028,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222106,107367,65613.0,0.7738035498600776,107367,65613,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247921993420027,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222111,107409,65613.0,0.5965004219469111,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854684247050658,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222112,107419,65613.0,0.6860311067122229,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919325442403318,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222118,107523,65613.0,-0.7982025575498107,107523,65613,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5430371964340608,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222122,107476,65613.0,-0.7784517128640086,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4312020379933556,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222123,107385,65613.0,-0.7108093367008154,107385,65613,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3967622093500746,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222126,107541,65613.0,-0.8044497889104526,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4411192539825856,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222138,107473,65613.0,-0.5470558069364266,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025859818500295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
222623,56591,65613.0,-0.8039426458964916,56591,65613,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5384615384615384,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5445999945163733
226385,107482,65608.0,0.6870768419889214,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017919450380028,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226389,107367,65608.0,0.784669547870961,107367,65608,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247921993420027,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226394,107409,65608.0,0.6481993701464006,107409,65608,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854684247050658,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226395,107419,65608.0,0.7111982391319424,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919325442403318,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226401,107523,65608.0,-0.8264826966969311,107523,65608,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5430371964340608,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226406,107476,65608.0,-0.8060387245451147,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4312020379933556,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226407,107385,65608.0,-0.7279783062817797,107385,65608,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3967622093500746,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226410,107541,65608.0,-0.8216857658479219,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4411192539825856,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226422,107473,65608.0,-0.5777063656757359,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025859818500295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
226911,56591,65608.0,-0.8320297580529467,56591,65608,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5384615384615384,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5656108597285068
227246,107482,65607.0,0.8479965422133406,107482,65607,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017919450380028,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
227249,107367,65607.0,0.6695971617647835,107367,65607,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247921993420027,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
