,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10805,107400,65608.0,-0.5886803540946002,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7557251908396947
11438,107534,65603.0,0.6213251802540996,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7556056734903103
11442,107419,65603.0,0.5273915666425103,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7556056734903103
11453,107400,65603.0,-0.5885272685561124,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7556056734903103
40306,107534,65621.0,-0.5125045067454712,107534,65621,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
40879,107534,65619.0,-0.5125045067454711,107534,65619,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
41449,107534,65628.0,-0.5125045067454711,107534,65628,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
42029,107534,65605.0,-0.5125045067454711,107534,65605,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
42608,107534,65607.0,-0.5125045067454711,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
43180,107534,65623.0,-0.5125045067454712,107534,65623,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
43749,107534,65626.0,-0.5125045067454712,107534,65626,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
44323,107534,65616.0,-0.5125045067454713,107534,65616,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
44897,107534,65617.0,-0.5125045067454712,107534,65617,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
84941,107534,65632.0,0.9392922666797856,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84944,107399,65632.0,0.6899769189370627,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998954401447,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84948,107535,65632.0,0.6739160119895192,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84949,107419,65632.0,0.9028376522493008,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84952,107393,65632.0,0.6553768648134183,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008131878220745,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84953,107492,65632.0,-0.8943218478497831,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5277543541135794,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84963,107400,65632.0,-0.9382431657298352,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
84973,107456,65632.0,-0.90903388656862,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240290725053759,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909
89998,107534,65629.0,0.8259364791199524,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90001,107399,65629.0,0.6508570350618088,107399,65629,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998954401447,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90003,107535,65629.0,0.7843459217582628,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90004,107419,65629.0,0.7881243447167866,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90006,107393,65629.0,0.7432097220908532,107393,65629,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008131878220745,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90007,107492,65629.0,-0.909054536486327,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5277543541135794,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90009,107541,65629.0,0.5250048736747591,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296115355457031,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90014,107400,65629.0,-0.8460881376215592,107400,65629,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
90022,107456,65629.0,-0.8773677966583852,107456,65629,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240290725053759,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911
106980,107534,65630.0,0.7753060054994946,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106983,107399,65630.0,0.636059929421522,107399,65630,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998954401447,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106985,107535,65630.0,0.7826001787745973,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106986,107419,65630.0,0.7186446609313061,107419,65630,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106988,107393,65630.0,0.7344498761885714,107393,65630,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008131878220745,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106989,107492,65630.0,-0.8652397852172108,107492,65630,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5277543541135794,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106991,107541,65630.0,0.6068071685533271,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296115355457031,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
106995,107400,65630.0,-0.7825619539620006,107400,65630,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
107003,107456,65630.0,-0.839791881295644,107456,65630,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240290725053759,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545
120947,65623,56614.0,-0.5081691836729739,65623,56614,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120948,65619,56614.0,-0.5081691836729737,65619,56614,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120958,65628,56614.0,-0.5081691836729737,65628,56614,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120968,65616,56614.0,-0.5081691836729739,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120973,65621,56614.0,-0.5081691836729738,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120974,65607,56614.0,-0.5081691836729738,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120975,65617,56614.0,-0.5081691836729739,65617,56614,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
120976,65626,56614.0,-0.5081691836729739,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121023,65613,56614.0,0.6481713717915072,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.728795969323391,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121027,65608,56614.0,0.6186757792763695,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7557251908396947,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121552,65632,56614.0,0.9385483499027514,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4909090909090909,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121634,65630,56614.0,0.7754154684417326,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3211738571261545,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121653,65638,56614.0,0.8780247717241031,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4535158262437441,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121748,65637,56614.0,0.9230872292340704,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.566005664629357,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121766,65609,56614.0,0.6483513368903089,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290322580645161,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121833,65629,56614.0,0.8260783735171809,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3014048531289911,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121889,65605,56614.0,-0.5081691836729738,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
121890,65603,56614.0,0.6184310128238122,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7556056734903103,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
122585,107534,45.0,0.9179527096093012,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122588,107399,45.0,0.6934492676604022,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998954401447,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122592,107535,45.0,0.6093844819602845,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122593,107419,45.0,0.8946636859101037,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122596,107393,45.0,0.6479554870431806,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008131878220745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122597,107492,45.0,-0.8526042670507564,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5277543541135794,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122606,107400,45.0,-0.926774294123733,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
122617,107456,45.0,-0.8597371025418331,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240290725053759,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123071,56511,45.0,-0.8621299851078315,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3260869565217391,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123119,56553,45.0,-0.8541263905735642,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123164,56614,45.0,0.9176555802573156,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123195,56615,45.0,0.6079566296361054,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123239,56190,45.0,-0.9273377777504326,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123275,56431,45.0,0.644546133625252,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3008130081300813,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123372,56461,45.0,0.8935988841746286,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123456,54195,45.0,0.6912030741524163,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123584,107534,54.0,0.9179527096093012,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990187944538931,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123587,107399,54.0,0.6934492676604022,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998954401447,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123591,107535,54.0,0.6093844819602845,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123592,107419,54.0,0.8946636859101037,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353775858998693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123595,107393,54.0,0.6479554870431806,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008131878220745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123596,107492,54.0,-0.8526042670507564,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5277543541135794,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123605,107400,54.0,-0.926774294123733,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3019073629094304,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
123616,107456,54.0,-0.8597371025418331,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240290725053759,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
124070,56511,54.0,-0.8621299851078315,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3260869565217391,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
124118,56553,54.0,-0.8541263905735642,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
124163,56614,54.0,0.9176555802573156,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8622983792983406
