,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
24189,65631,56525.0,-0.9155311426104628,65631,56525,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
24258,65610,56525.0,-0.9409288846979844,65610,56525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
24277,65634,56525.0,0.6977718809279203,65634,56525,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
24286,65614,56525.0,-0.8763655802028106,65614,56525,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
24295,65632,56525.0,0.917874659644646,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
36992,65611,56730.0,-0.9053593361951452,65611,56730,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
37216,65631,56730.0,-0.8033638014264759,65631,56730,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
37270,65610,56730.0,-0.8866914421390714,65610,56730,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
37292,65634,56730.0,0.657453362779257,65634,56730,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
37300,65614,56730.0,-0.727214327512489,65614,56730,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
37309,65632,56730.0,0.7613372105984757,65632,56730,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
98460,65611,56541.0,0.7262267530197124,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
98650,65631,56541.0,0.5328720952400642,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
98702,65610,56541.0,0.7093033845707443,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
98737,65632,56541.0,-0.5171409952567445,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135609,65611,56615.0,0.9440829763930038,65611,56615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
135836,65631,56615.0,0.852996941551782,65631,56615,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
135897,65610,56615.0,0.9053715930310656,65610,56615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
135916,65634,56615.0,-0.6099642228067425,65634,56615,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
135926,65614,56615.0,0.7419740896198298,65614,56615,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
135936,65632,56615.0,-0.7940745269628947,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
198858,157618,107476.0,0.5545325738505439,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.71685904113453,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202
240616,107428,65610.0,0.5255364894198943,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7135486325207148,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
240618,107535,65610.0,0.9050826359832376,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
240622,107420,65610.0,0.9077310963702102,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
240623,107476,65610.0,-0.961356558271408,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
240628,107482,65610.0,0.696454509376718,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228631903921041,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
240629,107604,65610.0,-0.895026070916034,107604,65610,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
240637,107466,65610.0,-0.9437181512887054,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453
245423,107535,65611.0,0.9430857970487008,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
245427,107420,65611.0,0.9059011748668632,107420,65611,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
245428,107476,65611.0,-0.9782264101961652,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
245432,107482,65611.0,0.7122113643475673,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228631903921041,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
245433,107604,65611.0,-0.9143158433403776,107604,65611,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
245441,107466,65611.0,-0.9588910528878872,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
245471,107451,65611.0,-0.522965683429782,107451,65611,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4051282051282051
326302,107535,65632.0,-0.7978481714557897,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326305,107420,65632.0,-0.8070159157643005,107420,65632,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326306,107476,65632.0,0.913669130906746,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326312,107482,65632.0,-0.5046529895002316,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228631903921041,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326313,107604,65632.0,0.7698974154526611,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326321,107466,65632.0,0.9168667698534504,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326351,107451,65632.0,0.5251702486297121,107451,65632,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
326886,157618,65632.0,0.5364726676272522,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.71685904113453,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
333486,107428,65614.0,0.6295404015197905,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7135486325207148,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
333487,107535,65614.0,0.7464855798322041,107535,65614,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
333490,107420,65614.0,0.8044255424232983,107420,65614,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
333491,107476,65614.0,-0.8883643709518546,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
333497,107604,65614.0,-0.7355638408147773,107604,65614,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
333505,107466,65614.0,-0.8760441094100095,107466,65614,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
334053,157618,65614.0,-0.6203146962092994,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.71685904113453,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478
350976,107535,65631.0,0.855528613337441,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
350979,107420,65631.0,0.8379909438489699,107420,65631,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
350980,107476,65631.0,-0.9396466089535354,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
350986,107482,65631.0,0.5183046028420573,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228631903921041,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
350987,107604,65631.0,-0.8127590997670403,107604,65631,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
350995,107466,65631.0,-0.9176391732569884,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
351025,107451,65631.0,-0.5388188622756577,107451,65631,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
351590,157618,65631.0,-0.5453950293444367,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.71685904113453,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741
446324,65610,54198.0,0.5322969194796064,65610,54198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4528301886792453,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828
446331,65634,54198.0,-0.6908855319334194,65634,54198,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828
446339,65614,54198.0,0.6313446823120743,65614,54198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4198932374953478,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828
446397,65638,54198.0,-0.7231480079699207,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534565615307218,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828
464488,107428,65638.0,-0.7250742033639578,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7135486325207148,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534565615307218
469764,107428,65634.0,-0.6884970431084109,107428,65634,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7135486325207148,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
469766,107535,65634.0,-0.6171756955822869,107535,65634,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
469768,107420,65634.0,-0.7799445351855815,107420,65634,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
469769,107476,65634.0,0.6830011355406116,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
469774,107604,65634.0,0.6565299818422984,107604,65634,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
469781,107466,65634.0,0.6895490364488381,107466,65634,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
470198,157618,65634.0,0.53771296028934,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.71685904113453,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4061866690421575
478706,65631,56506.0,-0.5109674254143102,65631,56506,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3591823303142741,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
482854,107535,42475.0,0.6344617558771685,107535,42475,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
482857,107476,42475.0,-0.5058518135643177,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4453506730151202,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
482860,107604,42475.0,-0.5820622262038849,107604,42475,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4381013406450395,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
482866,107466,42475.0,-0.5085469061068109,107466,42475,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129467098347832,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
482885,107451,42475.0,-0.504111706589467,107451,42475,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
483094,56531,42475.0,-0.5056391293980693,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
483118,56615,42475.0,0.63572223911432,56615,42475,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
483163,56730,42475.0,-0.5804256726320991,56730,42475,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
483164,56525,42475.0,-0.5052112402462764,56525,42475,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
504732,107535,42439.0,0.5373769216381942,107535,42439,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5473916238060251,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6307043082861723
