,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
256402,56622,45.0,0.5566610658558379,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256409,64750,45.0,0.5019351897293728,64750,45,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3013333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256427,107540,54.0,0.5351783452362927,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34367831084036,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256433,107615,54.0,0.6213340190989062,107615,54,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256437,107613,54.0,0.707201017271976,107613,54,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013076004863195,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256463,56743,54.0,0.6456182128236735,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256509,56622,54.0,0.5566610658558379,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
256516,64750,54.0,0.5019351897293728,64750,54,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3013333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7977528089887641
261515,157618,107622.0,-0.6754136754473844,157618,107622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,15.171939559671644,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.546735620063955
362211,157618,56212.0,-0.67937175019163,157618,56212,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,15.171939559671644,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
362225,65638,56212.0,-0.6410404091038057,65638,56212,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3599223761280994,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
371597,157618,107353.0,-0.6509889248531682,157618,107353,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,15.171939559671644,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333334632222718
408047,107534,65638.0,-0.523788096264339,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.465356032467032,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3599223761280994
408075,107353,65638.0,-0.626380973038645,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333334632222718,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3599223761280994
408179,157618,65638.0,0.5838436638342818,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,15.171939559671644,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3599223761280994
497532,65613,56743.0,-0.5203389396677468,65613,56743,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3473046751087944,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
497645,65609,56743.0,-0.5220285095751198,65609,56743,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464052287581699,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
499316,107615,65609.0,-0.5294348967366749,107615,65609,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464052287581699
499317,107613,65609.0,-0.5881697803504072,107613,65609,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013076004863195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464052287581699
499353,107615,65613.0,-0.5276477759159154,107615,65613,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3473046751087944
499354,107613,65613.0,-0.5864179659364145,107613,65613,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013076004863195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3473046751087944
502455,64750,42403.0,-0.6260907272286635,64750,42403,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3013333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
504877,107613,65608.0,-0.5318703621756904,107613,65608,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013076004863195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3191489361702128
504900,107613,65603.0,-0.5297121325094343,107613,65603,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013076004863195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3190781251062469
